sphere_small.urdf, 29.2266124996117, 4.693125505020896, 2.640462022811075, 1.270553531806501
sphere_small.urdf, 12.75275112631714, 0.4054216385554277, 5.969048201172972, 2.8613955001770446
sphere_small.urdf, 3.4330336535294848, 0.9166882417213102, 6.903674313431699, 1.6463150391274315
sphere_small.urdf, 23.729194774806746, 1.4232696832072698, 4.790944837794452, 1.9911544830855472
sphere_small.urdf, 46.18450658997473, 9.828835709556238, 4.863248758295722, 1.06790626001683
sphere_small.urdf, 32.0373067038256, -9.551575800978425, 8.337292450655951, 0.9259637275184602
sphere_small.urdf, 9.727863580975365, -6.518138113096237, 3.0585059624547695, 0.8545887088449208
sphere_small.urdf, 6.975022733031809, -5.725461963510245, 3.1921493332128934, 2.631055721525256
sphere_small.urdf, 53.70802327749677, 6.885749882135496, 0.2077745622359506, 1.0016941862077733
sphere_small.urdf, 30.485407971887227, 7.319499019248443, 0.7089266503384184, 2.367772030412734
sphere_small.urdf, 15.772673361302871, -8.814593545099282, 1.8736851337019345, 1.5182109341106171
sphere_small.urdf, 31.60469366445158, 8.785734440881384, 0.8231376489923736, 1.9679831413249476
sphere_small.urdf, 16.43407275238651, -4.640230115634642, 6.1621126266885735, 2.3286306132887566
sphere_small.urdf, 10.59832973219123, -5.443845421388813, 9.846321839404078, 0.7772168752789677
sphere_small.urdf, 39.11459192033677, -1.1985574715430651, 8.966821858862598, 2.947899763669347
sphere_small.urdf, 25.879977886494395, -0.4389142752973072, 6.038595788580221, 0.6715709419085948
sphere_small.urdf, 34.95509123330575, -1.1030965198877745, 2.0198427740187395, 2.355553235010664
sphere_small.urdf, 47.01001653589985, -5.14092987398965, 7.858492556808355, 0.257123524348805
sphere_small.urdf, 27.53632361319759, -0.02263063922125852, 7.290929574777424, 2.802553770750097
sphere_small.urdf, 44.466074154363156, -4.930371446355199, 4.9805659795273485, 0.7484758121798696
sphere_small.urdf, 54.04183203971282, -3.946457579857279, 5.491221853645813, 0.8080443764159789
sphere_small.urdf, 53.06373579581172, -6.379233301316932, 1.2008261967246525, 2.522694818886836
sphere_small.urdf, 23.42916448122669, 8.683278873047414, 0.23932527121044433, 2.437057731070381
sphere_small.urdf, 53.42135502391758, 7.233922828243685, 8.006014447891664, 1.9470761566513701
sphere_small.urdf, 28.782872938092087, 9.610389398554496, 4.178597463118695, 1.3374030212068477
sphere_small.urdf, 19.871094495552853, -2.201657366381207, 7.638865808553027, 1.9267077177975542
sphere_small.urdf, 11.488517683284048, 1.6684892434626981, 5.736491801174642, 2.38635004555
sphere_small.urdf, 23.1541677983696, -2.4732154393840737, 5.232686348867141, 2.4688850750578446
sphere_small.urdf, 38.50553288911007, -5.900931364524764, 7.048238929757234, 1.8758082157721456
sphere_small.urdf, 24.008671906776843, 6.499373115735249, 5.276223644239707, 0.5939951149389837
sphere_small.urdf, 9.84180083924732, 3.801527912120177, 0.003927915403056925, 2.3993337325028126
sphere_small.urdf, 22.640920492139504, 5.207932043625323, 7.568016421357422, 0.9411729349132851
sphere_small.urdf, 36.745103522330524, -0.7859669936474418, 4.630578777247054, 2.9094093890657655
sphere_small.urdf, 44.30491239105918, -7.897982569755091, 2.37611408846501, 0.45273406156108664
sphere_small.urdf, 1.3362755986264663, 9.210047185452098, 6.193667859679169, 2.3324703582597013
sphere_small.urdf, 28.888450083308047, 7.97958255397446, 7.50354172357344, 2.466821892006613
sphere_small.urdf, 12.514296231397646, -3.4691081234690158, 7.205866948369412, 0.9041537882031151
sphere_small.urdf, 19.215983390381847, -5.964488279604534, 1.407622873388874, 1.419285624486134
sphere_small.urdf, 53.417300210306024, -2.688638164662054, 3.5861927203008714, 2.3204964959965713
sphere_small.urdf, 5.453523220164687, 6.897245398207524, 6.174285902372869, 1.931244792327105
sphere_small.urdf, 29.403812814258753, 3.9901722394367116, 0.17916675265759463, 1.5606638663369101
sphere_small.urdf, 38.619428720902526, -0.638266877366318, 8.903934348839883, 1.437476908369288
sphere_small.urdf, 12.468076223323719, -3.536284669108287, 5.97712139380795, 0.35739121277566577
sphere_small.urdf, 53.96266619486313, 6.798016091225975, 1.4331864835985253, 1.841516068346235
sphere_small.urdf, 1.3144874580057953, -5.603907870810785, 0.4490370003860822, 1.4919972384075777
sphere_small.urdf, 1.1441987432499645, -8.839456750136563, 0.29076752092556335, 1.666768835710255
sphere_small.urdf, 18.662970394049026, -8.668546820948634, 1.427541244325895, 2.541477200120813
sphere_small.urdf, 12.840757596310684, -9.339894603565273, 2.1709053382902423, 1.7778792466626363
sphere_small.urdf, 35.26211393289262, 7.142509856456602, 1.2181004861075961, 1.4831507385275866
sphere_small.urdf, 25.519974402804117, 7.744764899786926, 8.66710422506327, 0.9057099008998047
sphere_small.urdf, 32.70934190248204, 0.5175603118865624, 4.592959691171271, 2.0814475787207627
sphere_small.urdf, 14.512251648258225, -2.0200556523063558, 8.898344625881254, 0.6775571753546847
sphere_small.urdf, 50.424523307728755, -6.1032279368944575, 6.289538229135942, 1.5325945248228794
sphere_small.urdf, 18.84636046210791, -2.9642551368488483, 6.749526053187901, 0.7087549010018163
sphere_small.urdf, 5.952446585130247, -7.215008861387999, 1.5851282211268736, 2.1869762980556273
sphere_small.urdf, 31.883401057872884, 1.2563622940671326, 3.254693217998411, 1.877171110315969
sphere_small.urdf, 30.27766935415738, -5.000180682717099, 4.789549891095212, 0.6202865995024613
sphere_small.urdf, 24.884253683928815, 3.5694386904510456, 0.7011775208997417, 2.038003139884161
sphere_small.urdf, 40.32769913785423, -2.4676438680785218, 4.70870938064233, 2.354082124154966
sphere_small.urdf, 46.621745980193474, -3.284125253490629, 1.924379577758596, 2.208788717341684
sphere_small.urdf, 24.00872264646693, 8.654428800001071, 7.371481656413724, 1.0417417559951423
sphere_small.urdf, 39.028092244946365, 5.9894967175720275, 5.128386172041913, 1.6632574544655623
sphere_small.urdf, 26.98487932865436, 5.255376325318732, 7.778342489108587, 1.135090408717108
sphere_small.urdf, 18.21602464205229, 2.6701122672304773, 6.6002848330354125, 2.077527666717702
sphere_small.urdf, 47.347025216085655, 5.002444806165441, 1.9766928407023832, 2.3030170610342906
sphere_small.urdf, 55.58917988019467, 9.206590476105937, 0.9647896501936792, 2.6665089936050337
sphere_small.urdf, 0.3590588674975237, 5.546046046302802, 5.440743051116044, 1.5355785899667167
sphere_small.urdf, 23.746803635459003, 7.67338290321873, 5.392528794857694, 2.021364302999569
sphere_small.urdf, 15.516624548659358, 6.961967706094335, 1.3630101500295189, 1.276926937617183
sphere_small.urdf, 5.664595862499677, -6.121569476889219, 8.637441005113509, 2.2293925372443684
sphere_small.urdf, 25.357267141967444, 7.013153587832733, 5.275845441107959, 1.8124867312217976
