sphere_small.urdf, 13.622378028794612, 2.323885052257154, 9.238576341634847, 2.8279534564840714
sphere_small.urdf, 12.427057405576022, 4.552144072286097, 6.231218047795658, 2.8493010127126053
sphere_small.urdf, 32.69776929598174, -6.035491187017636, 5.704595001625098, 1.9303111791731244
sphere_small.urdf, 15.993699819145878, -1.266972258588325, 7.434266602030906, 0.5502983389178862
sphere_small.urdf, 36.297127478978496, 0.5798760462053529, 5.482084212948054, 2.2750379297611927
sphere_small.urdf, 13.314875027624897, 9.179740884107872, 6.159104689126824, 0.3867405130945665
sphere_small.urdf, 57.72250236356149, -5.347336703117804, 8.463302040871657, 2.4022054797725088
sphere_small.urdf, 35.32164602049887, -6.3605228152345, 8.663495275666213, 1.0301536174350017
sphere_small.urdf, 22.918361722784493, 5.573389039252577, 4.586485608425937, 1.0258373877900735
sphere_small.urdf, 31.193076023685094, -3.0039201695772455, 0.5246843512022181, 2.2969556797758117
sphere_small.urdf, 50.557864592525426, -3.798126024773927, 0.7554002622916733, 0.6560158987789605
sphere_small.urdf, 30.22894261791089, 5.6593890455436995, 5.07130168979939, 0.5577076884256419
sphere_small.urdf, 44.34465526854663, -8.094806964793149, 0.46771509024005176, 1.372496192070458
sphere_small.urdf, 18.68450854288018, -3.2333065896760527, 9.616336429366404, 0.5406855401298453
sphere_small.urdf, 34.9464195458189, -0.08982411182592998, 3.8608176982952545, 1.6148823205603207
sphere_small.urdf, 39.929428015612935, 7.782076339034411, 5.057957010050726, 0.9259278400849329
sphere_small.urdf, 27.640429229035735, 0.5877934679013421, 5.325423319260195, 0.10746094011677476
sphere_small.urdf, 59.61983196672334, -8.128731647813094, 2.5650406613296095, 1.7752026133363117
sphere_small.urdf, 47.468245377682976, -5.782794885349074, 0.6651841958686322, 1.8776870137546209
sphere_small.urdf, 25.541950307982457, -3.0299316733290915, 1.5266157284602389, 0.47692133054592967
sphere_small.urdf, 22.681456781487356, -8.74671497805128, 5.658012377406454, 0.7952780401711437
sphere_small.urdf, 27.571566622554077, -4.383679654266055, 6.240196095236167, 0.9711128298681099
sphere_small.urdf, 20.417071220896876, 8.491942104296932, 2.48844554510959, 0.40185979893804846
sphere_small.urdf, 25.766795758578798, -9.433084261750771, 4.121245616464649, 0.96584305547229
sphere_small.urdf, 35.452859124571695, -5.989424438402002, 2.7064382714337576, 2.7109974953282747
sphere_small.urdf, 25.454949793859495, -1.4203714244974979, 8.421705885842098, 0.19891272925424858
sphere_small.urdf, 5.554174399695679, -8.350829276448213, 4.906338771215535, 1.152539706755148
sphere_small.urdf, 14.616347503141531, 8.909956947205519, 2.000159413302791, 0.7177160155664537
sphere_small.urdf, 15.135048856963426, -9.751707331327488, 3.34256363359406, 2.2933733009088555
sphere_small.urdf, 37.597460425379296, 7.064779454449376, 1.0049746339346932, 1.3366244509814704
sphere_small.urdf, 45.25382998955876, -5.1736300955806875, 0.28414995429946854, 2.4723426406356603
sphere_small.urdf, 57.613615945883254, -7.186367735590342, 1.1673582333160204, 0.8086888366927181
sphere_small.urdf, 53.8673769771072, -1.5703697441902786, 6.6274005206546125, 2.036615036261811
sphere_small.urdf, 39.209525600128394, -5.971449121578698, 2.9131286112555044, 1.7600283480022274
sphere_small.urdf, 5.558583191177031, -3.12998600833295, 7.652338467515792, 2.2849871856441806
sphere_small.urdf, 50.34018939175208, 1.774636626247121, 1.2773629329649494, 1.5777843524167516
sphere_small.urdf, 41.39714525910373, 7.271676376086084, 1.8643484802292065, 1.8911242545506624
sphere_small.urdf, 4.751789873361647, -2.476690739785603, 4.335713286615278, 2.5038427584150678
sphere_small.urdf, 7.170453850971954, 0.16425284789971428, 2.3490623097334673, 2.091826033680053
sphere_small.urdf, 19.535159116971187, 8.76416292353537, 0.7835967274831201, 0.6007964426041963
sphere_small.urdf, 37.24602260137629, -0.5049620752292565, 9.875866591985945, 1.5192563839380866
sphere_small.urdf, 23.270222024313135, -8.659749186889892, 7.714014472134215, 2.9200706717861706
sphere_small.urdf, 36.25969846895251, -9.806850468559382, 4.968458572427036, 0.6454178236733459
sphere_small.urdf, 55.5805145388704, -2.5643150459069535, 4.275770484801344, 0.69768973846438
sphere_small.urdf, 34.16585645635724, 2.929570641343904, 6.349161220374997, 0.5616468014077977
sphere_small.urdf, 1.6130152696805755, -6.284231578963859, 6.22845559975562, 0.3392702368285889
sphere_small.urdf, 45.3770930112495, 7.863972317138497, 2.873962336755728, 0.38882711174373497
sphere_small.urdf, 46.2765511590046, -4.622165661039446, 5.1428929468348406, 0.3146555112114213
sphere_small.urdf, 13.362541326036975, -8.682668801679814, 2.73163429269889, 0.8700571791675247
sphere_small.urdf, 19.449590029920053, -4.317099675124149, 0.03284391878498827, 1.4863355137903116
sphere_small.urdf, 35.946068163591946, 1.4620480284177724, 2.932752293936801, 2.9881309263377034
sphere_small.urdf, 44.20787581015316, 8.47825420080689, 5.678991112339976, 0.9621977984350767
sphere_small.urdf, 41.3082341039948, 1.1196381459660252, 1.5679557929365706, 0.44994517708326676
sphere_small.urdf, 22.15599399928231, 0.8542312710884676, 1.6176352483384682, 0.7450136685112092
sphere_small.urdf, 56.592023249323006, 8.41682864566203, 8.683529588271933, 2.4588534184321986
sphere_small.urdf, 38.32959971837583, 7.9889664560638955, 4.312138723112674, 2.6656098805027986
sphere_small.urdf, 56.06304646022353, -5.787109064861681, 1.2246726787834272, 2.34545481074051
