sphere_small.urdf, 32.45672428281348, -6.283983876177026, 7.432164741695264, 2.092310076619886
sphere_small.urdf, 5.053261901160129, -4.067883902874733, 3.6881475320318637, 0.5784242302880094
sphere_small.urdf, 25.16707305289585, 1.7223404520375993, 5.670211528968297, 2.26120655767551
sphere_small.urdf, 0.417298915928177, -3.8316735787170337, 5.638189643615754, 0.11467824057237819
sphere_small.urdf, 30.911731351489408, -7.463546291900734, 5.327098452327479, 2.421477249892147
sphere_small.urdf, 11.355839440495076, -8.386572507161961, 8.299029200058465, 0.8313430263912894
sphere_small.urdf, 30.871945950368833, 0.9513672847607992, 4.896417521531103, 1.641648187448482
sphere_small.urdf, 40.40607613021123, -6.126713315938663, 4.80564057260861, 1.7934084474407006
sphere_small.urdf, 13.311956500256398, 2.6012381950958847, 1.4271632235482234, 0.8842334753097403
sphere_small.urdf, 7.1946326353776175, 3.9177792209713296, 1.996391176328144, 1.7127512948227026
sphere_small.urdf, 56.66745467623839, -6.033372857025596, 7.644532799828046, 1.655130866338838
sphere_small.urdf, 36.49393031010985, -2.5492132492762014, 8.647361252140737, 2.5905698369802734
sphere_small.urdf, 39.120919895062585, 8.875883840326075, 7.49696090625283, 1.216091342582118
sphere_small.urdf, 31.11712141273285, -2.4151007553703607, 6.593555987297036, 1.887178233014189
sphere_small.urdf, 13.715417141169615, 3.7089444831386906, 0.6040124552231318, 1.846478659251468
sphere_small.urdf, 30.295350700046185, -6.506906773663593, 2.434894160985739, 1.7532851588486011
sphere_small.urdf, 21.727095725330315, 9.463440493056204, 1.4993666148855622, 2.4719228551639922
sphere_small.urdf, 44.302205789203164, -8.785780770287559, 4.682540669231261, 2.4444875245520623
sphere_small.urdf, 17.6154082378867, -6.85381646861056, 8.972346353561395, 2.9895731888541475
sphere_small.urdf, 6.176254987508467, -0.9189364070323549, 9.59448009550725, 2.2904687608451493
sphere_small.urdf, 46.84922358766, -8.769318777926625, 7.9435046448151025, 0.11162357511428186
sphere_small.urdf, 34.92191463452099, 7.158797346031111, 7.564809388842488, 2.820074818275547
sphere_small.urdf, 38.1771866495626, 0.07155733953107202, 3.6753004183763682, 1.6563409066719712
sphere_small.urdf, 21.074379823918434, 2.485457766876282, 0.9134920379278832, 1.1913326434353302
sphere_small.urdf, 27.892169492232746, 0.8339638716709032, 8.498958249474267, 0.746641338596476
sphere_small.urdf, 24.34724973724341, 2.501363941332359, 5.176677583088104, 1.0402251150026838
sphere_small.urdf, 4.455462393778462, -7.75883850362894, 0.5172123609884915, 0.1118108328583259
sphere_small.urdf, 5.082554058144517, 3.599128893551933, 0.6541930756329617, 2.390031673870834
sphere_small.urdf, 23.797600892616867, 1.638814188306096, 0.41682556484631594, 1.6460433124252454
sphere_small.urdf, 34.36237797688019, -3.5958111409798104, 3.379510347504321, 1.9357334099670525
sphere_small.urdf, 13.449811162055276, 9.705252423673304, 7.511643637283894, 1.174583838482417
sphere_small.urdf, 6.917081580572955, 7.545352470032125, 0.3120684800853235, 1.7176963980411915
sphere_small.urdf, 26.139372416778343, 0.2654626936172626, 5.66310530673422, 2.4804109292715113
sphere_small.urdf, 50.5407809353862, -0.4176086780625248, 3.964576163087176, 1.2393317248837237
sphere_small.urdf, 31.11486573300397, 9.34136025063188, 3.01409959475446, 0.830154363449307
sphere_small.urdf, 54.398669387730344, 2.556971233592842, 3.5535441069348717, 0.5271625554191325
sphere_small.urdf, 48.672207677123, 0.38880329157571225, 8.565616963851566, 2.499004658252321
sphere_small.urdf, 28.150104706920192, 4.3378603503091195, 1.5522474168233469, 2.2469205619382144
sphere_small.urdf, 52.961854700546034, -7.7571045875394, 2.0562800771164325, 1.3715674390144115
sphere_small.urdf, 19.08408140332401, -2.7491838629214094, 5.5793289153968555, 1.4906421735054713
sphere_small.urdf, 32.532493776172046, -2.554297175563134, 5.032554411389427, 2.2532824029319056
sphere_small.urdf, 4.166975732032925, -4.844630450813401, 6.146167708957465, 1.487018205612938
sphere_small.urdf, 33.13966535205057, -0.31978411752021074, 7.1921222785725885, 2.5341724135912553
sphere_small.urdf, 9.153781711249023, 4.654571536557015, 7.853537640383488, 2.372254871931407
sphere_small.urdf, 50.01688844321031, 7.880734509037303, 9.948251129072265, 2.7653785377060824
sphere_small.urdf, 19.56801523297606, 2.625090712797636, 5.821083604986114, 2.442747284187424
sphere_small.urdf, 46.65767283663368, -8.450369617578634, 3.0749579313801387, 1.4011523061806839
sphere_small.urdf, 3.752977057971616, -7.547362442323376, 3.812989100913472, 2.472360959410342
