sphere_small.urdf, 13.533401810388037, -1.411537813796821, 4.273588147184566, 0.7484763437982617
sphere_small.urdf, 9.60743957268929, -4.555850330199432, 2.714700867441909, 2.93375198915471
sphere_small.urdf, 53.9385112507057, 7.751665803181819, 4.177921678999673, 0.22328474214649457
sphere_small.urdf, 6.248090010642957, 0.9219440436339035, 3.564821228455105, 2.3472228290656716
sphere_small.urdf, 15.904353982202611, 5.5773690260987685, 5.778877645813085, 1.1662136270792949
sphere_small.urdf, 58.90335445191307, 5.686622861473609, 9.096972882236436, 2.726606898317567
sphere_small.urdf, 6.145655431983464, -9.505067482760666, 8.794069934698037, 2.5908757340968505
sphere_small.urdf, 42.34673029056955, -7.032636187506136, 8.869417614339522, 1.382427792028147
sphere_small.urdf, 20.886541586099746, 9.832283385969973, 6.795389516601835, 2.4689495226394174
sphere_small.urdf, 8.617113515409336, 9.464324666350404, 8.051614354344183, 1.0426942063179092
sphere_small.urdf, 40.3140551802875, -6.3788999771552195, 1.8894496919208004, 1.8078354432881656
sphere_small.urdf, 28.697602524294513, 5.1260735513198785, 9.33962383872227, 0.13805152217452155
sphere_small.urdf, 47.282432216921, -2.367921884796198, 3.6078473085704776, 2.5860733349184857
sphere_small.urdf, 53.378461695435774, -5.310612670701005, 2.8250476827509208, 2.614658616687817
sphere_small.urdf, 34.26623838590706, -5.037253811256255, 3.4731894199966193, 2.4911809748577824
sphere_small.urdf, 48.01125831658691, -6.806455143976522, 7.287798111291568, 1.2474615008294236
sphere_small.urdf, 25.419570974136075, 0.8172312167140348, 5.622868719065991, 0.8990734050465711
sphere_small.urdf, 11.28506490114929, 5.701212883315893, 9.961810864814147, 1.5180919313941024
sphere_small.urdf, 0.8456130300946674, -5.921100706052281, 2.0402082521691565, 2.0320157154670913
sphere_small.urdf, 15.101520012258916, -2.4742501457392674, 2.28460365494405, 2.968576306961741
sphere_small.urdf, 34.20316650396214, -3.7165462343852713, 3.849345872428521, 0.1267776636592263
sphere_small.urdf, 43.75843087851698, -3.983919145624717, 5.28078264244618, 1.8686947829425362
sphere_small.urdf, 15.170807762120353, 7.214825138145439, 0.42984308938792126, 1.3622460761635056
sphere_small.urdf, 17.945369245451843, -7.743577541876398, 1.050387868015561, 0.8457835004593806
sphere_small.urdf, 33.29286585356596, -0.9965681735822471, 9.190341963615936, 0.18769220360513217
sphere_small.urdf, 13.665155903860528, 3.870177445684666, 2.682397865855264, 0.23120264932897286
sphere_small.urdf, 22.693030338438472, -3.647304305208019, 1.953799919160063, 2.4680147353832247
sphere_small.urdf, 41.1332659781072, -7.560174814305554, 0.8508128854893848, 0.38407710634779413
sphere_small.urdf, 2.935569315959632, -1.81787228873916, 7.712859703827315, 2.2758229434722486
sphere_small.urdf, 37.88997403054292, -0.3085078567593946, 0.39699262248233613, 1.4454020257891962
sphere_small.urdf, 57.17935634221695, 4.935953358258242, 9.741808907047627, 0.21113232859295436
sphere_small.urdf, 25.355283864432685, 7.190236347756599, 6.944779455857337, 2.0096166673773688
sphere_small.urdf, 28.6282443627315, -1.9465036864978167, 1.5551117645961332, 2.1137855572504445
sphere_small.urdf, 25.834332265023946, -7.29734172292688, 5.743339125397076, 2.550339090487141
sphere_small.urdf, 56.14304868762099, 3.969143869204588, 2.3356311500022695, 2.9209429933336097
sphere_small.urdf, 8.268379474080954, 7.668310438713316, 7.992831423925369, 2.4421404257461594
sphere_small.urdf, 59.63692090093068, -9.228091126581246, 7.71958468830812, 0.47528486321303365
sphere_small.urdf, 42.068573559115755, 2.4362819936232167, 1.0419372471997779, 1.219960947946455
sphere_small.urdf, 34.52552906813294, 6.839843898138874, 2.401129601220422, 0.6754335201151882
sphere_small.urdf, 47.28248818814724, -8.04119228150135, 3.1320316182009353, 2.4475125297529656
sphere_small.urdf, 40.60824692094757, -7.442953924743561, 1.1737148440187062, 2.936301040465699
sphere_small.urdf, 49.367404799220274, 3.252965038260758, 5.917384860860585, 2.613433807716188
sphere_small.urdf, 34.822819363180194, -1.2157797358622897, 7.614700482287111, 0.9950534554995258
sphere_small.urdf, 37.74941370464515, 8.050357389253133, 1.0151779307473863, 0.7037028911946883
sphere_small.urdf, 39.5203215017229, 0.5607091272992619, 9.158994848163793, 1.2818858681486718
sphere_small.urdf, 13.187457054051459, 5.376605421632796, 0.5204930264707108, 1.929353142853302
sphere_small.urdf, 35.80400095881643, 5.454751152703087, 4.835012808515726, 2.6201452860245076
sphere_small.urdf, 16.265912966527864, 9.811259882294749, 7.486167441950741, 0.3882172660669191
sphere_small.urdf, 2.7855561262594897, -4.9928041850335525, 8.21549011309188, 0.9938160821238056
sphere_small.urdf, 25.721526106598226, -0.9782763236603724, 7.289526943408296, 2.2836447407779206
sphere_small.urdf, 9.463486035688879, 6.502195123884057, 2.966879821549877, 0.9908270773884109
sphere_small.urdf, 27.835120434864468, 6.497853253440777, 2.5093500469467935, 2.6676421032249555
sphere_small.urdf, 43.98516235818764, 2.17636126901294, 2.3504181597032145, 2.8209653627800324
sphere_small.urdf, 27.282013690759506, -5.065489117831565, 6.720068773003744, 2.2680795651276955
sphere_small.urdf, 30.41834604338264, 7.176204995528174, 1.1531385230936286, 1.3407186818078707
sphere_small.urdf, 36.97467103116019, -9.061222171790977, 0.2656062345953425, 1.050970588349169
sphere_small.urdf, 54.03508182821787, 8.607601830055035, 0.712030484273527, 1.254659113121361
sphere_small.urdf, 11.333837303819863, 6.988841839886387, 0.5560834326548603, 0.4437408623065192
sphere_small.urdf, 38.621026912701005, -6.827782891198071, 5.006356341597743, 2.787853582191722
sphere_small.urdf, 37.5075002374023, 5.928870616598491, 7.6175302013447235, 1.4874769160086785
sphere_small.urdf, 21.348158165634402, 0.6082054534940067, 4.062207061568834, 1.8479421222367145
sphere_small.urdf, 51.337967905461106, 9.516755353192494, 7.983601349604036, 1.642297905559543
sphere_small.urdf, 9.80753980731015, -2.9422284654985305, 9.371727951074362, 2.84021068112209
sphere_small.urdf, 22.96074477276247, -4.398101689341516, 2.402325465820301, 0.179493512737522
sphere_small.urdf, 47.92556509640131, 1.3489313541091867, 8.717249910569285, 2.9491910087415407
sphere_small.urdf, 42.78670870353837, 6.963434867457899, 1.485484039163627, 2.2252741270563545
sphere_small.urdf, 12.845914759970283, -6.895188697173404, 5.103833753754579, 2.4357394281260496
sphere_small.urdf, 17.291987138274443, -6.083165950021097, 8.977731029894418, 1.33442426653384
sphere_small.urdf, 13.6495321875284, 8.872250373890356, 4.4820149366463795, 1.0041966657734642
sphere_small.urdf, 57.471718529425196, -6.527052890359641, 8.37241719869745, 0.7317674552547287
sphere_small.urdf, 34.687349450337905, 5.68048722864053, 6.284953970332593, 1.6929380666604796
sphere_small.urdf, 47.35249274332414, -3.002047944239685, 3.7945379920410827, 0.11860039920365573
sphere_small.urdf, 53.74821605552837, -8.475185373741558, 7.15374943145863, 1.453943493352544
sphere_small.urdf, 18.333575447150995, 7.833296428600917, 3.610629664647733, 2.995068601548392
sphere_small.urdf, 45.52321836024416, -0.9597097588012176, 1.2124513802138026, 2.5253901008305464
sphere_small.urdf, 1.7884459730890745, -3.6743842341180493, 3.121547486036247, 1.8438368659549318
sphere_small.urdf, 6.470846191220867, 3.753779549891167, 4.8031024557193795, 2.0467337270981325
sphere_small.urdf, 37.297006572350774, -0.9469568312785377, 0.292547223930808, 2.509975887650656
sphere_small.urdf, 33.306672161502384, -7.997292348262919, 5.522563775292105, 0.32107386552134665
sphere_small.urdf, 56.724204374282436, -1.5764857459458543, 8.983633227605829, 2.2110167340879245
sphere_small.urdf, 1.0410658552225471, 1.2896723718638032, 9.733679219558628, 1.3853970463195902
sphere_small.urdf, 19.187775339853317, -8.917346762028455, 7.941813309197977, 1.577640700644893
