sphere_small.urdf, 54.56179159991069, -9.164506615465289, 1.2859262575682429, 1.1175013582009181
sphere_small.urdf, 46.85345319720407, -5.756731669909955, 8.322633785042624, 2.826925321824186
sphere_small.urdf, 35.70252558196407, 2.513654611988036, 8.998530503474363, 1.409730015056725
sphere_small.urdf, 44.435491117416, 6.379439544205077, 0.3240208329289884, 1.4709821260412115
sphere_small.urdf, 24.46360755098669, -0.7222874770288961, 1.2902168629073407, 2.695009228237375
sphere_small.urdf, 48.792381369550924, -6.267417482459732, 7.008992329509941, 2.2105254620188033
sphere_small.urdf, 35.92195385833266, -6.600931113537722, 7.102739766611243, 2.2237899552742046
sphere_small.urdf, 26.78577763511987, 2.241565577155127, 3.0258354953968203, 2.5010797041262807
sphere_small.urdf, 58.773941423725425, -3.759123731054692, 8.958737824773594, 1.98484849561816
sphere_small.urdf, 31.57872649456308, 5.620366972404833, 9.657279665470277, 2.359019706400041
sphere_small.urdf, 58.78940795724135, 8.072482249348973, 9.13023783720463, 0.8217056435489521
sphere_small.urdf, 4.988455378970675, 4.357549948127943, 4.897062824065394, 2.7518482535110973
sphere_small.urdf, 52.07400165708765, 1.1090458069760736, 1.9112289362218038, 1.6344043339545669
sphere_small.urdf, 22.240219365719305, -7.4137262212419275, 6.998004025632937, 2.9065164764274534
sphere_small.urdf, 41.27050206760513, 0.04336706279159941, 4.327535464250156, 0.7248893596690994
sphere_small.urdf, 56.38741565339566, 9.793632578780382, 1.2892393686379544, 0.5574810068863604
sphere_small.urdf, 44.16484727572861, -8.02497660346878, 7.9337188813005275, 1.0251338810242
sphere_small.urdf, 12.297868618971608, -0.9224302414758654, 2.4886201140393824, 0.7916164289631198
sphere_small.urdf, 4.265940246323696, 4.286969174442055, 5.612576348093846, 2.262548726285177
sphere_small.urdf, 55.551438072987956, 9.12787926606181, 3.9194535017643197, 0.5516421812401751
sphere_small.urdf, 19.68780370210735, 3.5925773596357384, 1.1718139655429827, 0.3508955283646521
sphere_small.urdf, 12.575239337101845, -2.344637453282714, 4.064191420634177, 0.7680370212327844
sphere_small.urdf, 42.35679597529649, -5.328610042967115, 7.396542816649173, 1.1368533063821191
sphere_small.urdf, 23.908587474207753, 8.128833162835953, 2.769336642341237, 0.20053395400004476
sphere_small.urdf, 3.4839777719035725, -3.9850548190054047, 7.560437192099046, 1.0095803314385838
sphere_small.urdf, 0.10371901701612174, -7.310191719552459, 4.245660163112289, 2.7826909360947525
sphere_small.urdf, 11.820556341038628, -1.7499495715733175, 3.1862478722989462, 0.5478250953219925
sphere_small.urdf, 51.09880622050185, -7.342250504733457, 4.526967653508516, 2.902278976609619
sphere_small.urdf, 37.6836994050725, 6.67378747975285, 8.702913501903986, 2.975619318692054
sphere_small.urdf, 52.67126097920196, -6.853324331024311, 7.20625036307662, 0.30883722273089964
sphere_small.urdf, 5.4037635430003235, 3.0791432039406903, 9.87474432906111, 0.21086356707165066
sphere_small.urdf, 49.02787540554178, 4.290790325645116, 2.633672370182504, 0.6379274822402305
sphere_small.urdf, 54.5770377204051, -7.239479350656524, 3.2533814674569395, 0.4542419068915564
sphere_small.urdf, 0.22390649862772394, 9.05273941074013, 7.6469532311870445, 2.0210397922621945
sphere_small.urdf, 15.44189998183221, -0.5393261474638518, 8.484041117936766, 2.502176963426105
sphere_small.urdf, 59.992441695213124, -4.8165989421735, 8.536950120219618, 1.8603890530720975
sphere_small.urdf, 37.63434235797783, -9.41789931355768, 4.141128861580321, 0.9988803052864805
sphere_small.urdf, 41.02523709773738, -4.2062980707113695, 3.149475105679038, 0.693029853314839
sphere_small.urdf, 34.94336060122298, -8.221155686841826, 0.3534100055721201, 0.7827807459273833
sphere_small.urdf, 4.5989907545691056, 1.092280133971446, 8.331057031994126, 2.7483680258347096
sphere_small.urdf, 28.47278478122706, 8.275435454602892, 1.4955933918776143, 0.6974146747490706
sphere_small.urdf, 51.02406544799951, -9.826297178258283, 4.9448578185187095, 2.1234569030775696
sphere_small.urdf, 38.231423868094005, -0.7846752689964216, 7.141349924469715, 2.3964683180310256
sphere_small.urdf, 40.01770963140676, -4.662949341546754, 8.911331690533656, 2.03120734152945
sphere_small.urdf, 48.89217476855448, 1.5331293807265212, 6.452119740972853, 0.845181802997158
sphere_small.urdf, 10.4136717962517, -3.9035878588063504, 7.362966926518738, 0.7854527921981725
sphere_small.urdf, 37.156891163078654, 9.097072027438585, 5.299497459923601, 0.3725184692969724
sphere_small.urdf, 19.30193459282423, 6.936522363326546, 0.6312246572501035, 2.8598096010031275
sphere_small.urdf, 10.22396404239382, 3.0759870571490886, 1.1319172065223504, 2.9184389195957228
sphere_small.urdf, 37.513879282992264, 1.0196363032464468, 7.481153900930656, 0.2992175633035823
sphere_small.urdf, 20.466147614691327, -7.297751002753021, 6.775736374807025, 2.8278699077269955
sphere_small.urdf, 52.3607155850461, -2.5971200460236226, 8.310132814877418, 2.2071385573453712
sphere_small.urdf, 8.602473951970882, 1.8253267716286885, 8.510995829292867, 1.1044622635835906
sphere_small.urdf, 2.7044371207008444, -2.888924205350034, 7.156429072846908, 1.884655201898338
sphere_small.urdf, 16.366389448832287, -2.4497637155938534, 6.425742263329571, 0.36391202847211324
sphere_small.urdf, 4.173999198529497, -0.06535093683672066, 9.12272666589996, 2.373960626656854
sphere_small.urdf, 59.349937086576666, -3.7260652436683923, 5.266185256400621, 2.4901867048495605
sphere_small.urdf, 33.43545741948094, -0.30863295260194334, 3.043305319478339, 0.4533277630332003
sphere_small.urdf, 48.26532988915532, -6.297810337954455, 4.525511642158515, 0.43988071958821906
sphere_small.urdf, 23.042597442595397, -9.607526635400443, 7.306104873518294, 0.8292910280383675
sphere_small.urdf, 44.15206907803198, -2.4062641694466924, 5.373527195467338, 0.5075355529539418
sphere_small.urdf, 17.14416189111595, 3.725437210160102, 8.481454171918134, 0.742377431137718
sphere_small.urdf, 59.44830755845145, -4.2344726311855085, 7.378057915405952, 0.5828318857927933
sphere_small.urdf, 41.55513987954694, 2.325951969833186, 9.704485006114336, 0.8854457460780085
sphere_small.urdf, 10.143131259128502, -5.12805702064584, 8.810406792666862, 0.6509279131423807
sphere_small.urdf, 22.891797997290176, -9.50179260693709, 9.782052981943476, 0.3972037638464082
sphere_small.urdf, 41.93447001709515, 4.339701624584231, 9.193201688245871, 2.4548366322335795
sphere_small.urdf, 17.886627075073076, 3.7895465648320563, 9.23014218229991, 0.5284639395928701
sphere_small.urdf, 21.11427847663671, -9.841239563980348, 8.269120815632958, 0.3916640645845785
sphere_small.urdf, 29.726260351582255, -2.6612550582859873, 2.4494560939097876, 2.260815297294986
sphere_small.urdf, 4.488016323514912, -3.3722277217960013, 9.391111212143631, 2.653847629603371
sphere_small.urdf, 14.166330696175455, 5.907786647035307, 4.402730709478532, 1.781355122925182
sphere_small.urdf, 27.733835354180865, -0.9862128851891487, 9.48566543115184, 0.11957286550179427
sphere_small.urdf, 32.84663283866676, 5.7432750957372605, 8.797406738356742, 0.4233453136319659
sphere_small.urdf, 12.604022256315714, 1.058267941383109, 6.745395990932402, 2.290715588352612
sphere_small.urdf, 56.74615644436092, 3.2434084967099857, 1.245173360038937, 1.4409450122440397
sphere_small.urdf, 25.897102740624447, 6.596280864962075, 9.256350909946082, 1.2755859039122284
sphere_small.urdf, 25.818483008981012, -1.7843289981623514, 3.810300023197819, 2.1674898718390865
sphere_small.urdf, 6.654800824748914, 6.681988943652236, 5.504903153162455, 1.1067606930608545
sphere_small.urdf, 48.596318259432046, 1.3980544245272988, 4.425820961892553, 1.0634716991150628
sphere_small.urdf, 30.020254511391233, 5.39572763978018, 6.889449760412426, 2.368400417430826
sphere_small.urdf, 35.06202017823385, -5.895890644785053, 8.009823977086171, 0.15529274428765524
sphere_small.urdf, 2.3111431425749585, -5.12253787328431, 1.7343597665134014, 1.7067714912856489
sphere_small.urdf, 36.948699759461455, 9.102001929101597, 8.963327409191322, 1.4054434562311835
sphere_small.urdf, 13.066966797487954, 5.800845938491076, 9.449091963837784, 0.22635291253331305
sphere_small.urdf, 19.60199908177175, 4.318453736038094, 4.067370254021595, 1.5374703395755733
sphere_small.urdf, 53.77864214720898, -7.524479258772749, 2.567049690469303, 2.4840328982619475
sphere_small.urdf, 27.16850285524924, -9.271188632537932, 1.6877444690330323, 0.10518452637324018
sphere_small.urdf, 47.09616331852237, -4.2260751821396925, 9.202938395140603, 1.7032019326993082
sphere_small.urdf, 38.48203944125924, -7.6487446489320865, 8.621302747026533, 2.023265584357336
sphere_small.urdf, 52.2757039241936, -0.5575078264032349, 2.070589781248904, 2.1588517613503564
