sphere_small.urdf, 48.084417636908185, -4.434488732634185, 7.282417990666378, 1.8878616769044614
sphere_small.urdf, 56.005020289353055, 7.235816425702634, 2.306254235501349, 1.509494286034046
sphere_small.urdf, 36.18844667364341, 2.614820564454252, 8.238034163931792, 1.0910074608983662
sphere_small.urdf, 40.18046410690298, 0.0527414348804065, 4.9950445528396905, 2.438501652461858
sphere_small.urdf, 2.6625522277219704, 8.542794211698201, 6.757784323912103, 2.883434944089811
sphere_small.urdf, 48.695137113330766, 2.3382206029790886, 3.6997358124779964, 2.256539035899402
sphere_small.urdf, 32.636488396597606, -2.5918301726022523, 0.9124583582997015, 1.2892216195366837
sphere_small.urdf, 51.33852235593634, 0.5933510503190575, 3.971251574911708, 0.8791392418849209
sphere_small.urdf, 13.207806316930029, -0.43469932233801245, 3.9746385509930047, 1.6198594282602823
sphere_small.urdf, 13.94416240686041, -0.8810035338857141, 6.707021252125482, 0.4566762820067203
sphere_small.urdf, 38.912908631149996, -0.16060903599932175, 8.127335369265126, 2.7875672838702017
sphere_small.urdf, 7.798904045070225, 5.358715038727329, 2.0741948306135294, 2.7123768804112935
sphere_small.urdf, 47.06009426042475, -4.154321944865296, 7.63665675001474, 1.658418157331518
sphere_small.urdf, 43.90249584250237, 4.017310152736712, 2.705969630307874, 2.1672673260111233
sphere_small.urdf, 5.589581367083705, -2.526582786878846, 6.822520739362532, 0.2553366539366161
sphere_small.urdf, 9.785347428411308, 6.099748347545763, 3.665128973591778, 0.7770771894476843
sphere_small.urdf, 56.43747367800365, -8.516895269997104, 9.760193955204224, 2.4936601336610718
sphere_small.urdf, 38.52472453790552, -3.24505847593106, 7.259964931434142, 2.7653969333097623
sphere_small.urdf, 20.646307982824315, 7.1262748791844075, 1.02077355145325, 1.1071425903313912
sphere_small.urdf, 59.802510263863624, 9.793482186932316, 8.056623338439207, 0.7972635248633924
sphere_small.urdf, 35.83751714718177, 6.472452238943831, 8.71273048511478, 1.9524347973102625
sphere_small.urdf, 20.67532475678815, 6.791892597864027, 2.7508460274571647, 2.9110734404646923
sphere_small.urdf, 1.3761233418087748, -8.218494396258755, 6.749680681722966, 0.14886714404635176
sphere_small.urdf, 58.19883440316733, -8.04017207447326, 8.439841909694715, 2.888980010657744
sphere_small.urdf, 7.841276183262109, -3.9636999217879954, 6.424412371488674, 0.13077846359198989
sphere_small.urdf, 13.853957101719892, -2.8581877539411966, 6.233102196947508, 2.512633270100116
sphere_small.urdf, 52.17984127486033, 4.840237150547031, 0.7708132665774658, 2.344886113397062
sphere_small.urdf, 19.245861553505105, -9.036967427576037, 8.689832441524539, 2.3813929223200945
sphere_small.urdf, 1.6610917913346501, 2.959099679962442, 8.63323471743331, 0.9563687169353052
sphere_small.urdf, 24.575275359437217, 4.406450463971243, 2.6379098461696895, 2.1329185020368913
sphere_small.urdf, 16.204639744936927, 1.4217740311571418, 2.5173740580796777, 2.9679013797997555
sphere_small.urdf, 9.280745829835382, 7.454764349269944, 9.904977590709418, 2.787736250685577
sphere_small.urdf, 23.26299442488855, -2.405471651762989, 3.8888655780054426, 2.0908058463129535
sphere_small.urdf, 34.007106603126, 5.889033710084195, 5.897404830417058, 0.5176924086321024
sphere_small.urdf, 56.06375590629073, 1.7729263426795132, 4.165699207992242, 0.3885904028447512
sphere_small.urdf, 11.633497310525012, -2.460838445195879, 5.748109723511275, 1.537653691354159
sphere_small.urdf, 12.941514850652178, 4.363696188098086, 7.171524086272953, 0.14496399709461158
sphere_small.urdf, 53.75087287670118, -2.230621171828111, 4.464700292635913, 1.3688283817563898
sphere_small.urdf, 51.421341610433785, 4.742926254011143, 9.756835815677574, 2.173091093511011
sphere_small.urdf, 31.48536838648151, 5.506397888104718, 0.947967291185261, 2.4852730410475345
sphere_small.urdf, 5.4550355658957805, 3.8250066094430863, 7.907966765871083, 0.2571986643509112
sphere_small.urdf, 4.381374404952345, 7.189148786455021, 7.6936117880442545, 2.049181079881845
sphere_small.urdf, 19.265380195812774, 1.8959250201983444, 8.672626053860366, 2.890715727328537
sphere_small.urdf, 16.834287260720387, -4.945390758512791, 2.9380694433096286, 2.7580299202688456
sphere_small.urdf, 34.362173988946175, 8.99940083333965, 5.863403906635522, 0.3390076075985275
sphere_small.urdf, 22.517646911737252, -1.6254137985668748, 3.215788124253285, 0.11920319654479217
sphere_small.urdf, 24.83226431989027, 5.189592620466776, 8.020851564336137, 2.855220173852831
sphere_small.urdf, 57.656237322132085, -5.041186587225386, 6.388435573063807, 2.142815875365458
sphere_small.urdf, 43.940972501929586, -6.501920024555405, 4.323701128533659, 0.8936003319223559
sphere_small.urdf, 3.360040460142306, 8.940843175550164, 0.8512761782786804, 0.7701266790038657
sphere_small.urdf, 29.665304309757097, -7.676081549835043, 3.0895828134803196, 1.0416189437354078
sphere_small.urdf, 34.261542478351245, 9.275764637360908, 9.84129404909186, 2.4102871814915487
sphere_small.urdf, 18.17845586533403, 9.42860357116065, 2.6893419249281036, 0.678643686148912
sphere_small.urdf, 17.30568195990974, -2.9729226771651396, 7.657682482503261, 1.8963175823286875
sphere_small.urdf, 27.189035186200996, -9.884330481778395, 6.980767026303122, 1.3230351529650426
sphere_small.urdf, 9.837361352679068, 8.1485774842393, 1.7329990145725693, 2.4287391797644067
sphere_small.urdf, 14.520762602888864, -2.697141369153937, 9.48190362985576, 1.313084917195394
sphere_small.urdf, 57.17783501712933, -4.2454454739520635, 6.98651439254581, 2.7753325937656528
sphere_small.urdf, 38.654909931386044, -7.756379040220793, 3.387059897406852, 2.153670034233219
sphere_small.urdf, 44.75386458303601, -6.24103202514662, 9.562314841064005, 1.2455923106570204
