sphere_small.urdf, 52.19900248051253, 6.972329709190191, 3.8465764095013535, 0.8464857625796355
sphere_small.urdf, 2.701539221065188, -8.027701092339655, 4.843715769737832, 2.9853254376026643
sphere_small.urdf, 50.415646207110925, 0.18147382781269528, 9.363921655011211, 0.889152474651128
sphere_small.urdf, 31.271745364241134, 1.3248907190452925, 0.47738817925372157, 1.9567117860502496
sphere_small.urdf, 22.52552850231593, -1.2854389404102875, 1.7363262931731083, 1.9430401016734753
sphere_small.urdf, 53.77326914726688, 6.973261066799065, 6.108297992433132, 0.22500675124586073
sphere_small.urdf, 35.06067520632552, -0.5294701969824285, 1.9386487615412584, 1.267439315975096
sphere_small.urdf, 52.19181440943949, 0.69204784734697, 6.991710363747977, 2.7243976440780897
sphere_small.urdf, 50.578036019926095, 5.713880221499899, 5.230697469798144, 0.6512681900312507
sphere_small.urdf, 40.15370922378038, 6.731337426381106, 4.3723669026393, 2.766385465173458
sphere_small.urdf, 19.89182197115271, 8.648274195844905, 1.9899578709745591, 2.8325401540986364
sphere_small.urdf, 46.708766370356344, 7.520588729334811, 0.8816847945655781, 0.9378202469424047
sphere_small.urdf, 26.17558417882431, 7.010553104727105, 5.641130323774472, 2.176124192384166
sphere_small.urdf, 19.83803857281242, -9.65642434078367, 4.569480891574988, 1.7190518042447327
sphere_small.urdf, 21.027698331808324, -9.05942394556235, 1.8941183480140678, 1.9737476805960752
sphere_small.urdf, 55.704665441093624, -5.121961230148749, 4.748870255662565, 0.8303874901514442
sphere_small.urdf, 12.966510667820309, -7.124173886403005, 7.19043867399837, 2.8345646206703017
sphere_small.urdf, 28.135722541259902, 2.8441202378518344, 0.17804532522648575, 0.6273395988955597
sphere_small.urdf, 19.5683033545876, 4.014778913192561, 7.549325024977036, 2.258921450416829
sphere_small.urdf, 36.717783761643055, 4.262264553317511, 8.623196611115457, 2.06622824289247
sphere_small.urdf, 28.55700630535449, 9.754124123333092, 4.63563203752405, 2.2305986895026746
sphere_small.urdf, 51.72171136587721, -4.874371306391314, 9.152254328014628, 2.7847503842977437
sphere_small.urdf, 27.41481182151174, -4.86592837809985, 8.40542428665831, 0.9491818340617956
sphere_small.urdf, 37.31329206067331, 7.541811168632854, 5.323443840255383, 2.3840348611270885
sphere_small.urdf, 53.921986051350345, 5.587923506469835, 0.07286625226988752, 2.849366197072948
sphere_small.urdf, 35.098250474578066, 9.297990183236823, 0.2715493158215976, 2.2929603853272504
sphere_small.urdf, 27.37152954503641, -8.132529977903092, 0.24066382775287942, 1.9024379348742968
sphere_small.urdf, 49.98224806872957, 0.302535046592725, 7.9117402770119245, 2.060257326707982
sphere_small.urdf, 36.1390472725294, 6.065205522260964, 3.434879099495692, 2.5888675031824397
sphere_small.urdf, 30.73961695542002, 2.497405745757966, 8.37869424075844, 0.30846146348796677
sphere_small.urdf, 29.410336950896422, 2.397205103705085, 2.7576683155758843, 1.7042881706586268
sphere_small.urdf, 2.1535813060719478, 3.8121395994668354, 9.334599033740984, 1.1620814870617258
sphere_small.urdf, 28.047542827992903, -9.392973567800935, 8.072099075622827, 0.7285200085711844
sphere_small.urdf, 57.69889816330295, -4.820680243428117, 7.717596351548426, 0.7415839884592103
sphere_small.urdf, 29.41625958167994, -4.100581926403281, 7.852549934933953, 1.247081865420637
sphere_small.urdf, 49.142830036961165, -4.0369066729349345, 8.026681393291152, 0.1539722021104608
sphere_small.urdf, 28.02941124244181, 3.6741116074158278, 0.9060934596030468, 0.867896094263571
sphere_small.urdf, 22.188945910922826, 9.643982365669928, 0.28688415840891324, 0.7101203995188454
sphere_small.urdf, 38.59342514984336, -3.1919413589089807, 4.6802500185221705, 0.8995021052422821
sphere_small.urdf, 52.44451111831905, 5.2060799352023235, 7.551233457837856, 1.338145788325714
sphere_small.urdf, 7.514315348167051, 5.913093821261832, 9.81902440452486, 2.9350286727300507
sphere_small.urdf, 28.996961228355875, -9.445058314008905, 6.780410997449917, 1.8943197298941252
sphere_small.urdf, 28.520658825501684, -1.3939005639448432, 4.225470684315167, 0.39437268449138174
sphere_small.urdf, 48.395436262151755, 6.131999117103906, 7.937572184456626, 2.3329520841150417
sphere_small.urdf, 22.890809444919828, -8.573072165343213, 4.685082748372949, 2.9542615763016564
sphere_small.urdf, 53.71698354883712, -4.349603917400627, 8.458335185429746, 2.540212831565188
sphere_small.urdf, 37.53613274826794, 1.6644666554239542, 9.764034015750926, 1.1946829981577796
sphere_small.urdf, 56.632513395391854, 8.95465788834009, 6.76269792053302, 0.6323266026242442
sphere_small.urdf, 13.650297762516725, 4.851615964682196, 8.499396539195628, 1.0944479357416261
sphere_small.urdf, 53.36457767482033, 4.616445445214151, 1.789629958149228, 2.4781802740879164
sphere_small.urdf, 7.16457210014303, -6.139223339018784, 9.728353453568314, 0.8385766928252486
sphere_small.urdf, 14.593654705687356, 6.85669075824206, 3.0264993936801154, 2.376190194199241
sphere_small.urdf, 23.79863969127071, -8.214744817824718, 9.588351202299176, 0.2158781965298259
sphere_small.urdf, 20.51583514227105, 4.154318719641406, 2.6957448685917953, 0.9467805988814147
sphere_small.urdf, 19.32070479567273, 5.297595133351118, 9.799570534504273, 0.42420898241051574
sphere_small.urdf, 2.9660431366913453, -5.352556613653114, 9.167138254376091, 2.497075720516364
sphere_small.urdf, 37.7791211736418, 6.964367078661798, 6.5201307009668765, 1.5900219090851495
sphere_small.urdf, 43.810824713087776, -8.709190018600717, 2.5377142088506597, 2.745063868646869
sphere_small.urdf, 12.836841095935153, -2.5120249188146033, 2.006311326235286, 2.972532352763594
sphere_small.urdf, 16.24349995801238, -4.835534348037697, 7.39885833229426, 0.7662951560459842
sphere_small.urdf, 28.672559068669464, -0.2475195012451934, 1.4610798965499694, 2.8635040941533045
sphere_small.urdf, 46.95013606766908, -6.426765193241028, 8.02489230888382, 2.8398913749151777
sphere_small.urdf, 51.128297890676095, -7.71445472731364, 3.1642054737282033, 1.6419388640037904
sphere_small.urdf, 17.66866137755341, 5.537247323963918, 8.090373287493943, 1.772345320571164
sphere_small.urdf, 41.95567049671558, -2.7516954109328395, 9.654734675692378, 1.526896002223174
sphere_small.urdf, 55.23541956902253, 0.7809937211890521, 6.966051103648835, 0.9580114999571052
sphere_small.urdf, 20.514477486918285, -9.40877027718117, 8.012166669128183, 1.5334553971232312
sphere_small.urdf, 25.535471839252754, -1.4820216287960442, 4.072209896319352, 2.8672085336633084
