sphere_small.urdf, 47.101826506092095, 3.60184269067161, 9.586770576650327, 1.4639372077090658
sphere_small.urdf, 45.64691026083193, 4.435921556656785, 8.054405045844057, 2.098641145328323
sphere_small.urdf, 30.91221645352234, 7.504670489998087, 6.25282281694262, 2.577994160320959
sphere_small.urdf, 15.330398932743583, 6.123210346272682, 8.291657247343023, 1.5697583615887378
sphere_small.urdf, 12.946756746372944, -1.951427328312752, 5.920453017331622, 0.4733133167168596
sphere_small.urdf, 31.171972669249996, -4.915533357627773, 1.4473093659959502, 2.852551834719536
sphere_small.urdf, 29.700153249806046, -0.22961601121973274, 2.125299104931168, 1.2922325554888525
sphere_small.urdf, 36.96180678751589, 2.5160923132186923, 6.74447258286612, 1.362694941708952
sphere_small.urdf, 44.29657940241585, 1.855854678394504, 2.558788453119021, 1.5443301300038976
sphere_small.urdf, 7.291284815354951, 5.792452121410186, 2.9821564462420436, 1.2386735831372215
sphere_small.urdf, 14.62321449632078, 6.427808302316844, 9.605926337943398, 1.5568136699179131
sphere_small.urdf, 3.8389781150891467, 0.529698645981485, 6.92801011413697, 2.6541099792999994
sphere_small.urdf, 18.50147250998791, -2.549123416602308, 2.5801082143099787, 2.592546724869875
sphere_small.urdf, 20.8771806154124, -7.401896509121713, 6.6244916320569915, 0.4780445419635533
sphere_small.urdf, 43.99796442648856, -3.315020194914946, 9.059057193471032, 2.340161174491336
sphere_small.urdf, 2.2762067313432066, 2.5763849166529535, 6.260882443322263, 1.2009065259161755
sphere_small.urdf, 42.26898191083013, 1.3711396766138044, 2.823948156487716, 0.7654887246948823
sphere_small.urdf, 18.882813685120002, -1.2007127725698226, 0.4962421866598776, 0.21293922238122798
sphere_small.urdf, 50.35686257658541, -1.5407952857067677, 6.12332684389166, 0.4830424131940352
sphere_small.urdf, 55.54069477435652, 2.7657743059265307, 6.42486985101427, 2.575626522724234
sphere_small.urdf, 58.69861837145885, -6.556527222561773, 5.830873812449439, 1.2446756485279955
sphere_small.urdf, 3.3376236138406057, 1.2621690532919398, 0.9031785753938049, 2.3546879195845585
sphere_small.urdf, 47.48859850978381, 7.4982630602532225, 9.522227700938318, 2.854184241311691
sphere_small.urdf, 7.992251394322345, 8.497893858108036, 0.5649877122090208, 2.5117942123261714
sphere_small.urdf, 20.373775401279993, 2.4217851670074992, 3.5377594986180574, 1.1655331100702224
sphere_small.urdf, 10.345112070669124, 6.863704890241259, 1.186098146382304, 1.2006150774413464
sphere_small.urdf, 31.89502145670643, 7.272754484924818, 9.74292104121618, 2.607211179115125
sphere_small.urdf, 16.715436274192545, -7.946099820887358, 7.241124594890503, 1.9044628911377544
sphere_small.urdf, 43.06863457173964, 9.955430249239885, 0.02231851113454253, 2.086587464553342
sphere_small.urdf, 0.019018354669768645, -7.968196741024194, 8.481566478810018, 1.8497699586529572
sphere_small.urdf, 11.192623415625416, 0.4114321280494302, 6.285398876996525, 1.972425803558144
sphere_small.urdf, 22.74188255562993, -8.193945096466626, 8.424850221891033, 1.7835629500474255
sphere_small.urdf, 48.33165851044306, -9.043423658530994, 9.106248999200856, 0.3265755239341208
sphere_small.urdf, 54.433227107435634, 6.407281884631605, 7.062148939007407, 2.2295889195488297
sphere_small.urdf, 19.60739986868655, -3.0030128979567694, 0.495522943896779, 2.0022285196512004
sphere_small.urdf, 23.047670090601407, 4.109628501192116, 4.923754033525039, 1.0648344365337914
