sphere_small.urdf, 21.388677739752715, -4.41048412048898, 2.6812035664659306, 2.7617947456753393
sphere_small.urdf, 43.16070167632675, 9.89576011308634, 8.246122970882944, 0.3863947233958296
sphere_small.urdf, 28.284991102015173, 0.41682775124005644, 6.860134860459452, 2.106184570551258
sphere_small.urdf, 21.97372684108941, -8.279652067341058, 0.17264112835319256, 2.278063764158766
sphere_small.urdf, 13.905246210347457, -5.8607476677863595, 1.8058827204548555, 0.31590314213882686
sphere_small.urdf, 48.51526223036031, 2.704595959287989, 4.602028158747977, 2.2561134063624606
sphere_small.urdf, 30.777205266039985, 2.061764991241514, 2.6272692973558853, 2.7520844405181073
sphere_small.urdf, 31.68008542830324, 6.756098848223115, 6.134479535544428, 2.618071221834297
sphere_small.urdf, 13.433339241451677, -2.307088994051208, 3.305727179262811, 2.8344894971532875
sphere_small.urdf, 2.3507387998999385, 4.156957395350073, 2.7268684527990263, 1.9635468633289344
sphere_small.urdf, 33.00452109861832, 4.160461120860749, 9.43464044065612, 2.572191244819039
sphere_small.urdf, 10.645777661501228, -5.714978962792379, 6.769349114804605, 1.3484046981787272
sphere_small.urdf, 51.75558533982482, -2.3226843419531136, 4.186390911846508, 1.854424291338068
sphere_small.urdf, 4.418156979651244, 1.6304037376392913, 1.9479274303752014, 2.8281159393186797
sphere_small.urdf, 20.975093742303795, -1.0259836965137268, 6.2333360990684925, 1.5569030666541726
sphere_small.urdf, 5.5477379333889365, 0.8080182385446157, 0.7326987926210005, 0.5949043115214
sphere_small.urdf, 59.03756641583644, 2.2990975125660533, 9.755519816226453, 1.4288691134858191
sphere_small.urdf, 52.804175912959565, -7.954033349871166, 9.777558737213472, 0.3510730689265855
sphere_small.urdf, 49.50782682014351, -3.3025858036145728, 2.2074408972804918, 0.7576275079851185
sphere_small.urdf, 49.784819719786235, 1.0687830500829278, 1.5523393392297846, 0.2062320269196009
sphere_small.urdf, 59.933352642402895, -7.923831788393311, 4.615779241129497, 0.28975326232177834
sphere_small.urdf, 8.610622098580373, -0.8456491955437428, 0.564217953053926, 1.1387753314362346
sphere_small.urdf, 4.430339834366639, 9.921423112590034, 9.348710453297384, 2.4266656417932935
sphere_small.urdf, 30.315835678938893, -0.44936155904603936, 5.79884159685389, 0.6072439203308717
sphere_small.urdf, 35.632553952858856, -1.0484938802033295, 1.7881144096235602, 0.892458145012768
sphere_small.urdf, 36.01070858101593, -4.179078132558018, 7.682927854227822, 2.1506080942238466
sphere_small.urdf, 55.62952427713643, 0.43791643405379155, 5.857885626253702, 0.84647195451061
sphere_small.urdf, 19.119950873317578, -7.677155890900447, 1.1759433108493877, 2.761434740717409
sphere_small.urdf, 22.681838021720036, 0.08207644805031045, 3.8830052754492685, 2.4360876889770884
