sphere_small.urdf, 58.73104906676682, -3.4194357699886035, 3.114288010700389, 0.12933176934577806
sphere_small.urdf, 35.39278813748862, -3.1201553381525793, 5.649627446179083, 0.7481916227385954
sphere_small.urdf, 42.461883975645144, -1.0659184034220122, 0.5866837781717227, 2.0831293756274594
sphere_small.urdf, 21.795286865441625, 0.1896047053733696, 3.623581450735246, 2.3683395455994094
sphere_small.urdf, 21.729776576919143, -0.9733289835856791, 1.101378664159175, 1.972885038843623
sphere_small.urdf, 12.775904863022609, 8.964577762749592, 4.238800911992129, 2.6066028544989055
sphere_small.urdf, 51.47927444157358, -7.412605939405177, 4.454347692631593, 2.1345462708781913
sphere_small.urdf, 10.317558931146955, -0.6801031253455214, 2.975301875667297, 2.798582573927636
sphere_small.urdf, 28.730740567065318, -2.1308021739898724, 1.8244584393662033, 1.9113786000645534
sphere_small.urdf, 45.583575266561084, 9.888002799127484, 0.49117046606198866, 0.5014064525936663
sphere_small.urdf, 55.265443597502696, 0.6158939595706201, 5.4765363185271445, 1.2716850559884292
sphere_small.urdf, 49.49922905643565, 0.08784138434591426, 3.643621563173344, 0.2174834825307693
sphere_small.urdf, 56.005746644760855, 9.725513847201775, 0.5173012447789216, 2.1568638437974132
sphere_small.urdf, 19.224434640971776, -5.1641046119282175, 3.3077136115933348, 2.3905181052126325
sphere_small.urdf, 54.33578142415971, 0.8656380307295137, 7.62618529883124, 1.8086725921345967
sphere_small.urdf, 31.869435085112638, -7.201179893056102, 0.7445447109726011, 1.0094387083595056
sphere_small.urdf, 20.519734735587395, -8.220124144256324, 0.17289294811263844, 1.3500462710852776
sphere_small.urdf, 3.4690947676970874, -7.106191001568385, 3.1317673268197965, 2.0629088489849305
sphere_small.urdf, 51.46691868957583, 1.8539396300930306, 9.156714407504056, 2.642592705318095
sphere_small.urdf, 51.27675642880237, 4.853878129855877, 5.173241266995995, 0.48898464648729323
sphere_small.urdf, 26.917482008360224, 7.811604355454268, 5.8734672366865475, 0.28399285828521226
