sphere_small.urdf, 1.89631627778875, 6.290732241738887, 9.810460048187773, 1.8974015757285159
sphere_small.urdf, 7.998759176027042, 6.999571831476324, 1.1053444408083923, 2.133590276044906
sphere_small.urdf, 20.03686195639769, 3.8989993828941945, 1.5266687504892762, 1.3981922572345629
sphere_small.urdf, 14.913040748097027, -4.8116478728911165, 3.471692135116138, 2.728825361987312
sphere_small.urdf, 51.78072170152151, -2.9519793479481304, 6.0903169959908094, 2.9719520027583375
sphere_small.urdf, 5.272432295191363, 3.2393719980963436, 6.755170321448837, 2.2465994191088816
sphere_small.urdf, 44.08485855645125, 1.6937989743959818, 9.091653719215708, 2.9530896780690368
sphere_small.urdf, 40.714278659502384, -5.383377557921181, 4.748136800703703, 2.345514408169867
sphere_small.urdf, 36.567769540560974, -0.5243700736687185, 8.682207144391468, 1.5723808048522752
sphere_small.urdf, 28.089264545961868, 3.3561350706133926, 5.275151805957692, 1.119462737909196
sphere_small.urdf, 35.19814756890297, 9.497133607196279, 2.3691258283639183, 1.986675062452623
sphere_small.urdf, 35.84798919960456, 8.1420389824438, 5.281265942743818, 0.5383983510027891
sphere_small.urdf, 16.53089012874013, -5.6794667437450475, 6.122579061151319, 0.11354174629090814
sphere_small.urdf, 58.76217875706546, -4.7866323761960805, 6.4740221705664975, 2.3494582155360297
sphere_small.urdf, 30.98101548010949, -7.52929561597462, 8.347718417697523, 0.9449532662862495
sphere_small.urdf, 35.581800144932835, 9.336990730231332, 3.5521723953572892, 1.2681639592945781
sphere_small.urdf, 51.6629653524586, 5.41825846765226, 0.6956470757069999, 0.2649249878265374
sphere_small.urdf, 6.974480187008581, -9.820699390112972, 8.354220206982262, 2.294929296442584
sphere_small.urdf, 47.45176681441457, 1.520889826884078, 5.2020438748553435, 1.7982949576895377
sphere_small.urdf, 12.910961890447377, 5.672692466106117, 3.3755256001417555, 0.6024607919299797
sphere_small.urdf, 11.069150306968185, 7.008415603695418, 3.1207295251418623, 2.977126022082316
sphere_small.urdf, 15.958844896257991, -2.743615512827862, 7.445647441290034, 2.1686845305999536
sphere_small.urdf, 37.94788478420516, -2.1660126607692787, 4.478050829589978, 1.0088950974870585
sphere_small.urdf, 10.797808142118049, -9.190296156715725, 8.753972315717824, 2.2485870277178983
sphere_small.urdf, 8.726117925587706, 1.2918890956516034, 0.15487459431837047, 1.0199366852536194
sphere_small.urdf, 28.207692876642867, -8.448543032371354, 3.6598192611343014, 0.43903428526803057
sphere_small.urdf, 14.312992279075882, 5.438401387896635, 8.891227235139684, 0.1352863588804463
sphere_small.urdf, 26.881497642996862, 1.077901186905187, 5.287024948039622, 2.7124455110607344
sphere_small.urdf, 13.815797931610543, 1.8334019624348166, 2.705756707231809, 2.407053298445891
sphere_small.urdf, 34.48080698885343, 5.138888632128671, 1.6740792299166152, 0.5469768103145262
sphere_small.urdf, 20.79745697397817, 2.629538886055464, 1.5671515055839047, 1.2912634016687394
sphere_small.urdf, 21.832247465159206, -5.115232579366877, 2.0343761379513547, 2.051832541707342
sphere_small.urdf, 7.4307860481714805, -1.0765162479519113, 7.888361618514822, 1.1313751915116366
sphere_small.urdf, 19.02071273921358, -6.59883021435016, 4.746821066838228, 1.8775688028138748
sphere_small.urdf, 39.918822555075536, -6.71880987257331, 6.766850037156744, 1.0758278032544053
sphere_small.urdf, 40.14375586544976, -9.701156274584568, 0.3653645676975259, 0.9380858787774996
sphere_small.urdf, 46.24065716466456, -8.316473266075079, 5.432092094994209, 2.5950111518539565
sphere_small.urdf, 12.853064743463246, 2.3128328926351305, 4.728325773138024, 0.4098787674973189
sphere_small.urdf, 23.416366173358508, 9.104505692213529, 2.84879085100041, 2.7933996323144323
sphere_small.urdf, 10.746960374456682, -5.0119178505786754, 4.13199373691511, 2.0331940292719177
sphere_small.urdf, 22.336759374025, -6.684236641721717, 4.0149133109736095, 1.187338508341318
sphere_small.urdf, 3.8820105570600916, -3.3990180693464866, 9.149389190832991, 1.9209354403774201
sphere_small.urdf, 36.86299141173919, 5.897286180603196, 3.631380874606039, 1.2731659318619497
sphere_small.urdf, 29.75415535201116, -4.233211545163744, 8.90994866464766, 2.4615817922636722
sphere_small.urdf, 52.17376354989792, 5.790799184753979, 3.9142258601834676, 1.0144533221668424
sphere_small.urdf, 15.453211755852642, -3.4507914960736503, 5.914669279505368, 0.9700001726515907
sphere_small.urdf, 13.5496167401289, -5.802141973263215, 4.4465176030920786, 0.6743942055721388
sphere_small.urdf, 11.207820144062396, -1.1236423024311648, 6.669678991919074, 1.459427533120178
sphere_small.urdf, 25.48007846196944, 1.2304064813118174, 9.75152265608046, 0.8629682292251376
sphere_small.urdf, 54.50658415683823, 8.628397437447628, 0.1578613289402775, 0.8335666053956009
sphere_small.urdf, 40.40791084949278, 7.88247397230338, 4.866602408923585, 0.21394116288401405
sphere_small.urdf, 22.79646268770449, -8.225898390870201, 9.781154050984501, 2.4313475734941714
sphere_small.urdf, 29.777467274127844, -0.6513541059552868, 0.5740289005311183, 1.6339781246369958
sphere_small.urdf, 20.058741852676466, -1.1626783945471928, 3.14589726704218, 2.4501450707108985
sphere_small.urdf, 26.048046730340694, 7.878779559997774, 1.385803753234549, 2.237608818810731
sphere_small.urdf, 29.602645002387383, -0.1138684426322989, 8.48087348464809, 2.5990604246045614
sphere_small.urdf, 58.769621494220985, -7.496507276240263, 3.807651747603601, 2.334626743474499
