sphere_small.urdf, 11.846574016401771, -7.827085642765952, 6.079926872605111, 2.0613537586643775
sphere_small.urdf, 21.44658300171479, 9.459002197018727, 8.106797596418325, 0.7275190255507515
sphere_small.urdf, 29.833080198245405, 8.78112644660202, 8.006415233855726, 2.111632812099667
sphere_small.urdf, 34.96390035103525, 0.6408576377924966, 7.819397815703388, 0.29234643170221664
sphere_small.urdf, 1.2890039345270887, 3.1307827166126785, 2.645297321701877, 2.962450640907004
sphere_small.urdf, 40.3379523874753, -1.1554623533806545, 0.03928219154144319, 0.32402284523753005
sphere_small.urdf, 39.29439238688666, 2.1808522801834975, 3.334749482992324, 1.1509154683429423
sphere_small.urdf, 53.34607320885073, 6.974221215132694, 1.0546422108923548, 0.7182995094774608
sphere_small.urdf, 28.737261551873452, -6.482695162323722, 7.423490045164681, 2.6926635511434585
sphere_small.urdf, 49.31735508676642, -2.3779579568183156, 9.160863830461256, 0.8392535396804355
sphere_small.urdf, 23.968849868992287, 8.886448707546958, 1.911130986816394, 0.377360451683749
sphere_small.urdf, 10.17324797964447, 0.2746109817960356, 8.971781548878955, 2.0752612672260797
sphere_small.urdf, 24.986630520698824, -2.776336473580214, 4.925709463816097, 0.21697107391922144
sphere_small.urdf, 24.622733879421986, -5.341436876171435, 5.556703877831119, 2.856223155060956
sphere_small.urdf, 5.567303622022264, -9.128528105645891, 1.8446007142698162, 0.252296538875174
sphere_small.urdf, 9.13964992745482, -7.4005180465676945, 2.6586689662055543, 0.4583056626568861
sphere_small.urdf, 17.35767832946104, -6.9792577937057505, 2.05067136993926, 1.8139943489240278
sphere_small.urdf, 7.593262327511789, -4.722092449501725, 7.970768078246591, 0.21941382730457842
sphere_small.urdf, 46.89109010600596, 9.101532888783773, 2.7144167179105527, 1.0910100655266632
sphere_small.urdf, 27.475053746467953, -1.1422355554833157, 0.10567954353178144, 2.431578017142961
sphere_small.urdf, 17.7124945750701, -1.002776183537497, 4.198291111421729, 1.8261125215034306
sphere_small.urdf, 14.206715352383203, -7.1320868355045475, 9.847098043105474, 2.634870935199347
sphere_small.urdf, 12.712529214946963, -2.1797034910545516, 1.2751863036115774, 0.9514395892510137
sphere_small.urdf, 43.87994717369849, 8.686951700685086, 9.479165994763619, 2.5195989357563326
sphere_small.urdf, 29.742759689667054, 0.6642565688256692, 3.2272031115445134, 0.3737997366584763
sphere_small.urdf, 7.776638020459807, -4.821997264966829, 4.444865723235736, 1.429678273068986
sphere_small.urdf, 53.80997677548904, 6.119501395306351, 4.758417061763711, 2.973989515772563
sphere_small.urdf, 32.82058039490812, 3.387669361595613, 0.5409617026412583, 2.8896648494536334
sphere_small.urdf, 47.3747955496101, -3.427966150139248, 0.5708875231694199, 0.2387821028841146
