sphere_small.urdf, 41.6567811350375, 9.538605096861993, 3.0208819751543237, 1.0328145650731495
sphere_small.urdf, 5.394576209788449, 5.5542667557119625, 9.889175557845576, 2.1153113332992883
sphere_small.urdf, 9.81176930441256, -3.993904129079125, 1.945456245389705, 0.6438328712237664
sphere_small.urdf, 59.30539073077014, 7.748134787159188, 0.7882395932868824, 1.7048447717765556
sphere_small.urdf, 21.48984754130304, -3.996326879078933, 1.191881399158402, 0.22417114886129869
sphere_small.urdf, 51.5339053916992, 4.4606163664621405, 0.016126634494542103, 1.0174381586768924
sphere_small.urdf, 53.045119946529795, -2.4800415328825753, 8.13322804771887, 2.139718438600582
sphere_small.urdf, 25.564894045353487, -6.57460162975672, 1.9740754177342346, 2.5386385354373244
sphere_small.urdf, 4.614281982676647, -6.0992421511419925, 9.30242011265401, 1.1120007891235293
sphere_small.urdf, 13.052980092275412, -6.345256418013356, 4.636009785126748, 2.425598118113255
sphere_small.urdf, 8.556515210404843, 5.869424525094422, 6.686281046852639, 0.91460162762072
sphere_small.urdf, 20.173492146556963, -5.713026010202979, 7.226651057481199, 2.3304665646287277
sphere_small.urdf, 52.53713779916189, -4.36372198057475, 4.05209185627514, 0.25519248401485506
sphere_small.urdf, 10.268663500030586, 3.030276257470245, 3.1563894066927602, 2.8250950036662403
sphere_small.urdf, 42.46807561048599, 2.4474901750846527, 3.325371305601783, 1.2462922384284763
sphere_small.urdf, 52.29688652087934, -8.87880478223272, 7.191849593025443, 1.1437463432796133
sphere_small.urdf, 27.778013712269164, 8.377042112641625, 4.32014934780849, 2.0799470073906154
sphere_small.urdf, 28.749662898903207, -2.161353879147705, 8.826245634560797, 1.3197260372667003
sphere_small.urdf, 33.884277595976016, -8.947883880792237, 6.163005727239556, 0.454263136344331
sphere_small.urdf, 46.6212192526839, 5.966777079363554, 5.781310325288086, 0.8284443128932282
sphere_small.urdf, 58.53704787718589, 3.2403617968691947, 0.2086056172948869, 1.3641748444124353
sphere_small.urdf, 51.60823248538932, 2.6667508071897945, 5.729732812985979, 0.256641252398167
sphere_small.urdf, 0.15480307476094746, 7.227023066345833, 8.23392401545521, 0.4786338041545155
sphere_small.urdf, 46.507437826780844, -5.902524540374792, 5.330477948657389, 1.8474231129973282
sphere_small.urdf, 2.2089914208162797, -8.539235415308555, 6.861372177070118, 0.2509330713065584
sphere_small.urdf, 27.621116431305545, 8.73518874911857, 1.282405551839636, 2.4591601187730467
sphere_small.urdf, 47.32490639550404, -7.812544667998706, 9.970529579633974, 2.728935983399942
sphere_small.urdf, 26.870552423273985, -6.154700247173707, 0.323435516579732, 2.7759152744430615
sphere_small.urdf, 13.300367340239827, 2.6204365818137987, 4.64160404393966, 0.25447456937912966
sphere_small.urdf, 43.87914114550221, 8.027130634105504, 6.466693758703391, 0.38503211700494133
sphere_small.urdf, 11.104621273556196, 9.432907619389109, 2.951833053339896, 2.9923323992590967
sphere_small.urdf, 43.37437187664781, -0.4018641292399199, 6.423572099083765, 0.347044674443075
sphere_small.urdf, 37.999817032820125, -2.7562866633987504, 3.0504295633516776, 0.4572071100438144
sphere_small.urdf, 4.129757105998593, -2.6509703300435845, 6.835529163773501, 0.8965737334080512
sphere_small.urdf, 39.36851422868354, 4.589779394810181, 0.6540478198554978, 1.2240102692682737
sphere_small.urdf, 32.964373273907974, -7.612961803270155, 5.164552582390933, 2.928482025207134
sphere_small.urdf, 16.195397919604183, -6.306734671714793, 6.708926912677504, 2.149818584990055
sphere_small.urdf, 49.92818260522611, -9.593431749337888, 5.229799055729356, 2.161353140297295
sphere_small.urdf, 44.459766025990334, -3.5511228872801315, 1.1800505526989136, 0.7992199284106363
sphere_small.urdf, 54.934539344039244, 9.724574540718724, 5.661402307336921, 0.35330047771991013
sphere_small.urdf, 22.11868866049324, -0.707700367268858, 3.222463388718203, 2.5285707463159395
sphere_small.urdf, 44.6617271682171, -4.174236559537123, 0.14358578786317078, 2.8534587039425583
sphere_small.urdf, 56.032110706160914, 3.4562850842556703, 3.3640903410076395, 2.4945387578805476
sphere_small.urdf, 29.026383312587498, 0.7678702343014958, 7.717968393947663, 0.8226932295552407
sphere_small.urdf, 9.526318399576967, -5.203019025568977, 9.832429956543674, 2.444247239838536
sphere_small.urdf, 56.92885535609566, -7.839334026771832, 1.6394191414154025, 0.5106467946773416
sphere_small.urdf, 12.973349476968787, -6.745225515155542, 6.94914958608662, 2.6359176749538014
