sphere_small.urdf, 54.85122376805931, -0.5047203916039322, 0.9348975363975365, 0.8797970701237272
sphere_small.urdf, 35.21728498172007, 6.069905832564409, 3.929139069777723, 0.3856744380031607
sphere_small.urdf, 17.893331586065653, -7.833934317032874, 9.465376497925792, 1.314705240633188
sphere_small.urdf, 39.55304338711488, 8.53213781299701, 3.7837850331571676, 0.9798001089228617
sphere_small.urdf, 2.588412901345256, 4.703698799392708, 8.633886445844182, 1.8315153872463161
sphere_small.urdf, 9.231978535929601, 9.40733756694263, 0.16962795327898905, 1.7975881282309343
sphere_small.urdf, 52.04448742666107, -6.69226884680254, 8.553589647673489, 1.8222196972475098
sphere_small.urdf, 54.55469994067123, 6.142626281312349, 4.530884458595963, 2.7234661774309985
sphere_small.urdf, 37.13019589836311, -4.912323049985061, 9.13055353024984, 0.724389318905795
sphere_small.urdf, 58.66287837045658, 2.8404219741495815, 7.601619868618234, 0.5083174293292644
sphere_small.urdf, 9.542771021582508, 4.680662187820193, 7.920574838435543, 1.181097157242831
sphere_small.urdf, 26.58518538404141, -8.595556051418074, 7.7309808278961, 1.4804885901012326
sphere_small.urdf, 27.45101360411098, -0.6367078677399558, 3.9375893392278027, 2.0994624847606196
sphere_small.urdf, 53.67207339492217, -1.7927122354211207, 7.691750037315016, 1.922598864461103
sphere_small.urdf, 26.987302743150043, 7.6687701864360704, 5.321923452673706, 1.3679422407461035
sphere_small.urdf, 2.161709778224983, -1.9588967889448465, 6.527098380613133, 1.4954399989331177
sphere_small.urdf, 26.002741923717902, 3.242980830122912, 6.386084365216788, 1.9624501681243443
sphere_small.urdf, 2.656636185865995, 4.088027334679811, 1.4026192262572812, 2.5759263160884958
sphere_small.urdf, 13.428838422130562, -9.047542981122223, 5.6253747334255095, 2.090576739488831
sphere_small.urdf, 57.67265300321082, -1.410857837564695, 8.267220527412498, 1.7479064859431626
sphere_small.urdf, 45.00795485510189, 2.4713250866433363, 2.421575081725924, 2.294358906263759
sphere_small.urdf, 8.636536617268762, 5.205162389216955, 7.973132434105538, 0.6653436205882927
sphere_small.urdf, 15.279479541533785, 2.407213514629019, 2.946397860377937, 0.37188032237489277
sphere_small.urdf, 5.956909412312359, -7.411043632030596, 7.047959013728992, 0.5965511546067048
sphere_small.urdf, 25.416102511959664, -0.18876863123678334, 5.513511501315516, 1.328369946695408
sphere_small.urdf, 4.4395090559397055, 3.672019895939439, 3.5487630112506228, 0.7962085552030473
sphere_small.urdf, 21.205947695500026, 7.53815296171426, 1.1143014620377478, 2.7441911196100084
sphere_small.urdf, 16.868577522802013, 3.013885480775599, 3.6598736407474597, 0.4640035101077985
sphere_small.urdf, 21.125700337355827, -3.5666166801769332, 3.7106099243541015, 0.7448007937886841
sphere_small.urdf, 20.614599641464476, -9.976851308905488, 2.0861738589612857, 2.7519286234506555
sphere_small.urdf, 4.669436606345522, -4.442499845458039, 1.0586596840871942, 1.0589595763351025
sphere_small.urdf, 8.806350761465682, -0.21135957743560319, 8.810942457391684, 1.6638005113607977
sphere_small.urdf, 51.2550723504819, 6.513088871435649, 1.7145637711852446, 0.13272555411607195
sphere_small.urdf, 19.496131243982532, 8.881139077939434, 0.9467853627863809, 0.30636488484717334
sphere_small.urdf, 47.412367600512944, -3.4593795066347566, 1.1695840344314468, 0.9255291819581968
sphere_small.urdf, 23.38821976813914, -6.435175171365335, 1.1855853185723875, 0.6224259637140563
sphere_small.urdf, 22.240706550161924, -8.169201627859072, 7.378419956674001, 2.2932069538845217
sphere_small.urdf, 6.9000031655525795, 8.3611713438887, 9.93912678505222, 0.7114870155878943
sphere_small.urdf, 58.99876335676695, 2.527566670554755, 8.888797226137793, 2.0084440131709607
sphere_small.urdf, 37.71945969822526, 7.854901617653141, 4.630616826342592, 1.2899196780886313
sphere_small.urdf, 56.009975777660635, 4.503020640389273, 3.039576696595463, 1.0208995693669314
sphere_small.urdf, 50.31736220452789, -4.4683896549444935, 2.793398811362997, 1.9788035278035396
sphere_small.urdf, 12.281877709810678, 2.3124846064505196, 0.6509672768348518, 0.16128632606127016
sphere_small.urdf, 42.66412848427087, 9.23261522769441, 3.950150216562085, 2.1586474331879617
sphere_small.urdf, 35.12965280926905, -4.1519758446673904, 7.840633068548552, 0.22013937610135265
sphere_small.urdf, 11.330392733387676, 5.877724556113179, 9.19618144254255, 1.7364094598589115
sphere_small.urdf, 17.605611371156368, -6.804393206883281, 8.928541087114832, 2.75219335064952
sphere_small.urdf, 53.1127151833233, -5.075406743524624, 2.6356335117318053, 0.731851233513229
sphere_small.urdf, 8.239401830877338, 7.200379739606625, 8.876905338502887, 2.9191114711580584
sphere_small.urdf, 11.99237176150745, 4.345839292212737, 7.86306365481452, 1.1767649204376593
sphere_small.urdf, 12.542675785095135, 8.795390884891397, 6.620705107341964, 1.3316086297158356
sphere_small.urdf, 25.72631708227123, 6.625664420133074, 0.19146026858742116, 0.8691279461011013
sphere_small.urdf, 5.150924213520087, 3.3303089276177538, 2.9303790547672195, 2.485353610493123
sphere_small.urdf, 24.455107916308947, 3.8424042697875453, 2.6285880093954264, 2.381530604712983
sphere_small.urdf, 12.214439409874753, -8.016224384816317, 3.17703591956667, 2.2073074800331933
sphere_small.urdf, 18.8065771139855, -7.379528040752001, 5.2566739455335405, 2.9277142965290346
sphere_small.urdf, 46.86399288219548, 8.123651504628878, 8.352049654055879, 0.9581029305990527
sphere_small.urdf, 26.076991891334973, 9.64971481986225, 8.86665799763202, 0.26653512968813686
sphere_small.urdf, 48.16210124211977, 4.97760796766668, 9.632902327001306, 1.8646214639590954
sphere_small.urdf, 0.1783236637599006, 8.664057688819625, 9.284031924315666, 2.687430172833405
sphere_small.urdf, 59.88945589347997, -5.492081857443932, 8.445728329157443, 0.5118983098820693
sphere_small.urdf, 36.77196061586804, 2.380575550520927, 2.0715148729861212, 2.2483671682863102
sphere_small.urdf, 57.11209784571028, -4.288717106723392, 3.734962862694071, 1.2541631955502226
sphere_small.urdf, 2.6645580542298797, -6.883238837395083, 4.592708770013357, 1.351256372567694
sphere_small.urdf, 20.355210846747593, -0.6743082220037628, 1.264201951132139, 0.9034133677433934
sphere_small.urdf, 34.88767228646467, -9.780223812658303, 8.17704520764417, 0.67213679523887
sphere_small.urdf, 26.703991676297157, -3.4864165435399563, 3.4457838327466273, 0.13379322823067294
sphere_small.urdf, 6.735424861960391, -3.6249292719363213, 3.0555127742092267, 1.801318413733628
sphere_small.urdf, 3.0846971925632083, -4.825944811466711, 3.2133250659048187, 2.623477677795324
sphere_small.urdf, 4.195738690334179, 0.850171278378351, 1.6892657856495719, 2.8704241326282327
sphere_small.urdf, 36.75267069391651, 6.857224400709075, 3.537901169213039, 1.4899596247072011
sphere_small.urdf, 8.761711000820087, -9.795343224517376, 3.421367615583012, 2.122763907199663
sphere_small.urdf, 36.173040387319844, 1.3309456287811514, 0.9373213449233908, 2.9038267779780496
sphere_small.urdf, 38.126854646640744, -6.346789046514214, 3.281684169211273, 2.2329905341578566
sphere_small.urdf, 52.421387598082255, 2.738226052223382, 8.905651477078642, 0.5233119533326733
sphere_small.urdf, 23.547421905956284, -6.3660143490618655, 8.70643901777163, 0.38260461973919246
sphere_small.urdf, 36.37966338151932, -0.5454690779303633, 5.642804716964022, 0.31343612557751377
sphere_small.urdf, 4.177662074065225, 7.003101373377916, 7.209221245648214, 0.2076223355387396
sphere_small.urdf, 32.79209510923471, 5.269711557908325, 3.290410092901225, 1.7223184762360015
sphere_small.urdf, 35.378325721485716, -7.197801214272436, 5.455266138502163, 2.911493253445746
sphere_small.urdf, 42.21860575781527, -1.3357209340942227, 1.6351428001208879, 0.6058360869803162
sphere_small.urdf, 50.82208980675594, -4.176460202470418, 0.6352180833072929, 2.8031624480702972
sphere_small.urdf, 33.91229990872328, -9.430691949825306, 3.5208309525584927, 2.272270340707555
sphere_small.urdf, 44.47927422034416, 5.830211574450679, 9.487903752795928, 0.6943400801324204
sphere_small.urdf, 47.4700835626064, 4.872083887941541, 3.257126796654115, 0.5489701783402616
sphere_small.urdf, 40.80561830373968, -4.01838479829242, 0.28420251839619937, 0.7215661566118509
sphere_small.urdf, 35.98444836542884, -1.9554053463121956, 8.717655447012278, 1.7279286020014455
sphere_small.urdf, 10.380749839953198, 7.457279972892707, 3.376365554379084, 0.902020028187906
sphere_small.urdf, 7.101236138364753, 6.997939605450302, 4.995388588170319, 1.1913818608458808
sphere_small.urdf, 24.62650104979302, 2.913626579737274, 7.905762715717488, 2.5167718192732553
sphere_small.urdf, 52.74888382947646, 8.515200436532055, 4.415869786715486, 2.11008025919049
sphere_small.urdf, 32.21705591712547, -5.002467129756887, 9.699236884218827, 0.6284946781142844
sphere_small.urdf, 41.92144245500249, 8.539024806097434, 1.8231735347693345, 2.9487339249581157
sphere_small.urdf, 48.413583399986905, -6.794904227882723, 8.758764890221789, 2.8456431138979483
sphere_small.urdf, 22.910166853657245, -6.459974213789792, 8.652739173479207, 2.738517489239094
