sphere_small.urdf, 17.411763376047947, 9.64933455398085, 5.0177094247028915, 0.15083779273275866
sphere_small.urdf, 17.037412440854713, 4.487826653622749, 9.000210155023177, 1.0618595015617127
sphere_small.urdf, 35.03956057133584, -9.827217652982673, 6.475528779398129, 2.8888084964321785
sphere_small.urdf, 9.680630572680531, 2.462330476716417, 7.117987327803904, 1.7394777713210035
sphere_small.urdf, 51.86283506426317, 5.187684580378962, 3.000810647687863, 0.10756252988070514
sphere_small.urdf, 19.90688854094816, -2.640863195322966, 1.8977039116635708, 2.395434746504972
sphere_small.urdf, 14.224837125860796, -1.5240198261429683, 1.5463200864113302, 2.893709084573115
sphere_small.urdf, 14.249965621630132, -4.075102398265107, 1.5018625813240905, 2.458582256302198
sphere_small.urdf, 51.802382373247625, -3.9317390788665456, 9.568166268059404, 2.1486561248900484
sphere_small.urdf, 31.396669676180423, 3.1122233570773936, 6.081911373322766, 1.9463930356456378
sphere_small.urdf, 37.37403663170284, -6.894113892879561, 2.6203488427049915, 1.4595945243398698
sphere_small.urdf, 41.338487372121975, -7.378380129912834, 9.202239655983783, 2.246750527121267
sphere_small.urdf, 20.22289172009914, 3.1803008451905352, 2.122565054010188, 0.4165215054921121
sphere_small.urdf, 40.99201957790196, 1.2714085634108017, 6.0601548681807005, 1.0632247567967277
sphere_small.urdf, 1.7668369519806593, 6.580028180406174, 7.596727863168175, 1.2918129372092413
sphere_small.urdf, 45.084138747520406, 6.641116852208132, 5.432977083737236, 1.471361479126495
sphere_small.urdf, 31.028330851686782, 2.670299053201205, 8.46944054402992, 1.9393277223954117
sphere_small.urdf, 5.507427832506176, -1.3726023556972482, 3.077582734683897, 2.9203163402683234
sphere_small.urdf, 4.891750099549541, -8.49833549112731, 1.1698560143209191, 1.6507746476081224
sphere_small.urdf, 52.9684967607154, 7.961194413137122, 4.0544696868840155, 0.2485520052318418
sphere_small.urdf, 47.79864053438539, 4.709087032285684, 3.298293045176912, 2.326078813307068
sphere_small.urdf, 15.496680961340662, -7.935239867928465, 4.004627601644665, 0.3527930826839947
sphere_small.urdf, 33.0226131742588, 6.447837989611429, 3.480694782553017, 0.5525924365189764
sphere_small.urdf, 32.291596055767016, -4.774946634425423, 6.652448469225904, 1.4177883787893728
sphere_small.urdf, 22.244885206005957, -3.3427322781319297, 2.248194279396486, 1.9300924842697924
sphere_small.urdf, 17.89337505307242, -9.088257310814928, 2.696733185673131, 0.31269362689604524
sphere_small.urdf, 27.825579556316125, -9.495093687402871, 9.330738080713711, 1.4131936337416149
sphere_small.urdf, 0.41327772175612676, 5.711236867575728, 9.237720941404724, 2.228939248260973
sphere_small.urdf, 12.292233570792446, 1.3227017934099052, 1.1270032260126595, 0.8600703031372247
sphere_small.urdf, 49.85821659585717, 1.0591888448513345, 9.345317295366488, 2.017782076384081
sphere_small.urdf, 39.970503622115075, -6.113502513280389, 1.4034620109224027, 2.003513385497428
sphere_small.urdf, 38.54283067346945, -3.9204696262821193, 6.244008149069548, 2.9630825601310713
sphere_small.urdf, 26.698901391517158, 5.256826429799004, 8.625765840319769, 1.009916754777637
sphere_small.urdf, 37.09549322778949, 3.5501846044088925, 8.32054488265308, 2.374570483607779
sphere_small.urdf, 40.890509003275874, 1.7413362125134242, 7.067434386967699, 0.8373485018711255
sphere_small.urdf, 48.90984216196272, 7.538812602612349, 1.6282516945988412, 1.720993655823847
sphere_small.urdf, 28.71125343875585, -5.329044714942263, 4.421465470205125, 0.7560595275029077
sphere_small.urdf, 29.18203986535814, 0.8201496666278629, 5.178470901715265, 0.5571582985130508
sphere_small.urdf, 20.49453815789532, 1.4905881884488998, 9.831107635107925, 1.0048206156483008
sphere_small.urdf, 17.560246722479278, -1.629088110408194, 8.131590253058556, 1.864830648810853
sphere_small.urdf, 13.887833003969885, -6.6081190509948495, 7.102978061231156, 1.5001092634642512
sphere_small.urdf, 56.20904087093167, -2.6871316427004572, 7.42856506112328, 0.7865684485338906
sphere_small.urdf, 44.68683217415073, 9.469575170353362, 1.9104247557605036, 1.2757640175454343
sphere_small.urdf, 35.05483633630414, 0.12284713734453234, 7.090069563497997, 1.3641579200669671
sphere_small.urdf, 26.77343661524097, 6.203443810975365, 8.613946946613432, 2.9240481721640887
sphere_small.urdf, 47.26733375609802, -0.936393280570373, 6.663779089921757, 1.1405384466950528
sphere_small.urdf, 38.63014752818941, 9.323962574967414, 4.0035249028645605, 0.5905228683049192
sphere_small.urdf, 40.131175271312884, 1.5028287467793273, 8.587759519909149, 0.44104137897534146
sphere_small.urdf, 9.787776421709246, 5.0900434446480105, 9.802900928121565, 0.1950610005235905
