sphere_small.urdf, 34.64215364261214, -0.19841252591340464, 2.079518897632301, 0.34050097262154067
sphere_small.urdf, 1.2111303390829864, 8.923474202832075, 1.907947698420115, 1.2559029898761862
sphere_small.urdf, 58.071922394029464, 6.217107515608944, 3.7100426935835173, 0.33444985581549436
sphere_small.urdf, 53.87349027872747, 0.054210359711410305, 9.917182102591992, 0.49755385146870934
sphere_small.urdf, 38.96924005406115, 9.839216133924836, 8.59329354661948, 2.414783755054396
sphere_small.urdf, 18.199081348980148, 1.4376769947813912, 0.27759866018459145, 2.598267517942992
sphere_small.urdf, 52.25532546798987, -4.167241267953845, 0.24688051555080026, 0.6757834132560153
sphere_small.urdf, 53.160566789947694, -2.4298121110823434, 0.10680168472478879, 2.7935529991460526
sphere_small.urdf, 52.01065505584486, -4.0547100914952505, 5.492546483852308, 0.21581671811853115
sphere_small.urdf, 33.61980949009593, 7.2764526505976725, 4.606263732064072, 1.89042385134588
sphere_small.urdf, 16.176322019538773, -7.708294460803769, 1.9385530729820855, 0.7873847087101612
sphere_small.urdf, 20.10899773116971, 6.764651182407722, 3.2992903211119, 1.9103870005760286
sphere_small.urdf, 24.23896748325462, -9.059174279941411, 8.197018573170823, 1.3298769306815874
sphere_small.urdf, 22.325090628263908, 2.5578369611247, 1.7267741010270865, 0.5208684497074691
sphere_small.urdf, 34.907461134668964, 7.404784039087012, 3.4164420573291543, 1.8066676516648013
sphere_small.urdf, 48.27324530668907, -6.753789021644126, 9.243034431800586, 1.3062077036637263
sphere_small.urdf, 23.848692379946154, -9.163045790408075, 0.8375530722410773, 1.8214381594067257
sphere_small.urdf, 29.998503690540335, 1.9302018725831065, 9.051612304294167, 2.0953908815036986
sphere_small.urdf, 55.671162910856324, 2.7746608191897497, 3.9015375044015697, 1.6860291182801177
sphere_small.urdf, 41.965615769914066, -9.006749674127501, 5.31278707179743, 2.4333961201073837
sphere_small.urdf, 20.46420472135308, -2.6711850460348945, 0.4555000854895952, 1.451331325211674
sphere_small.urdf, 8.289821311109883, 2.715945431980831, 3.613875037848475, 0.2430300634683151
sphere_small.urdf, 55.10806959632841, -7.726742125447965, 2.4465353110164623, 2.57712050251201
sphere_small.urdf, 19.857861132078177, -1.7573908951746375, 8.685021918081507, 0.6224817554604669
sphere_small.urdf, 29.606210181904544, -7.464954339062588, 3.18741125748927, 1.7512354608865934
sphere_small.urdf, 54.01789639818274, 3.2079567848831996, 2.666172592133409, 0.8324259026973839
sphere_small.urdf, 11.60533742823161, 8.266079476012763, 9.877497874613221, 1.7380017876425877
sphere_small.urdf, 48.15339366084834, -9.248838081184811, 0.1154880421864024, 1.2740546191824065
sphere_small.urdf, 39.51542256270936, 0.7832778590043343, 8.495483391795407, 2.6049012629528487
sphere_small.urdf, 35.35318624270575, -6.4906647817889525, 0.46262844727821384, 0.5023083414342555
sphere_small.urdf, 18.447941331560887, -6.288359689201217, 2.738074678057003, 0.6237585912259868
sphere_small.urdf, 17.98478695037189, 7.63760418898671, 0.7518230488128808, 0.9015453327903418
sphere_small.urdf, 18.554605304935844, -9.506622284949682, 1.6494742685543962, 0.5953479040534965
sphere_small.urdf, 47.445648421057676, 0.3700082293558751, 9.317002931926174, 0.3102760076425049
sphere_small.urdf, 2.725747679607806, 1.0428243567299198, 6.422119518242585, 1.2267044971950196
sphere_small.urdf, 32.27834759136065, 0.5823897005940424, 4.3583540046553635, 0.8604974543943422
sphere_small.urdf, 41.25625016287754, -3.299960609303274, 1.7494998041606502, 2.2551151901708066
sphere_small.urdf, 57.00530981314401, -7.055994709461563, 7.241120133310459, 2.5381549641920813
sphere_small.urdf, 58.805646140300325, -3.651785002474295, 3.010956298183103, 2.0820680988328326
sphere_small.urdf, 31.28172003617699, 1.342912515576625, 4.0761963120534634, 0.3188062068131445
sphere_small.urdf, 33.36168733433807, -7.1519894124141175, 3.453223263697484, 0.5364597287700376
sphere_small.urdf, 7.0465130619678344, 9.671777680759796, 6.548852154014568, 1.66395121566825
