sphere_small.urdf, 52.97221734219741, 1.9029554657639416, 6.036864619901542, 2.5382155314791537
sphere_small.urdf, 37.05975447412398, 1.7130384548184256, 2.2995111085266915, 1.3641404529192345
sphere_small.urdf, 12.120908880967365, -8.855330347329144, 8.21281783793973, 1.3659344023452231
sphere_small.urdf, 44.182618062064016, -1.0106439121406048, 3.895161550643693, 0.2138742773965302
sphere_small.urdf, 27.520556480542588, -0.9730650933564107, 4.9177306379303936, 0.19331742109554723
sphere_small.urdf, 33.85663538573286, 3.276655864705152, 0.12268408187292579, 2.5634420776945186
sphere_small.urdf, 40.05638034641874, -4.28135753910059, 0.48323068169559225, 1.1954041411862386
sphere_small.urdf, 38.908422983406396, 8.170266498774097, 8.000187095451574, 0.36011271403118283
sphere_small.urdf, 21.15251081454006, 8.093119627456964, 8.069915143016402, 1.1269361670581157
sphere_small.urdf, 53.63559773451938, -0.938961148298759, 1.6859187932419784, 1.6279415822789274
sphere_small.urdf, 15.32643590367488, 2.935290998046847, 0.07708092430342539, 2.101716602210369
sphere_small.urdf, 33.705050759546445, 5.212293141882768, 1.9335366546017374, 0.8889620119879602
sphere_small.urdf, 45.431132894047856, -3.4122261678219745, 1.8369689994658567, 2.954142247854047
sphere_small.urdf, 49.62873860728071, 3.378998258554084, 7.094519132431513, 0.34816074630141036
sphere_small.urdf, 19.773836466247033, -0.8151114919429414, 5.126061703736613, 1.5015046145675537
sphere_small.urdf, 41.93642698537305, -5.332307760404551, 2.15236483074567, 2.2951375675975734
sphere_small.urdf, 13.343666495008499, 0.6314989358480698, 9.175515915618696, 1.3758236471691687
sphere_small.urdf, 42.82471555872187, 6.298353211403953, 0.8525587707846316, 2.899488723311751
sphere_small.urdf, 26.61331860255587, 0.5286669454519064, 6.297601027095569, 0.5630627033570144
sphere_small.urdf, 52.988864809713895, -4.869754436964612, 9.936138394661539, 1.2127588967096081
sphere_small.urdf, 33.69305382846937, -2.086436076449239, 2.2812472382368485, 1.3597039247437945
sphere_small.urdf, 4.012478358079146, 2.970706006489525, 7.196064026315982, 0.1195469141094413
sphere_small.urdf, 6.400698940754122, -4.945978253408283, 7.786458091922492, 2.5404959150024937
sphere_small.urdf, 58.150267253406845, -9.188443527393053, 9.797722485174472, 1.755208551107288
sphere_small.urdf, 27.068988062740075, -3.7656533642274255, 3.4150358305165374, 0.29288631782629393
sphere_small.urdf, 10.59456005885442, 8.27065919181771, 6.339490195918993, 0.46352215094734484
sphere_small.urdf, 54.33053319558483, 0.17283361835120026, 6.171076051252125, 2.869260455001498
sphere_small.urdf, 50.56614826377091, 4.288945664709345, 4.007588182839504, 2.4656760672314446
sphere_small.urdf, 56.259556404808436, 7.903698725606716, 6.359615828605609, 0.44943439412950004
sphere_small.urdf, 33.154073527955525, -6.282879561037902, 3.072446451709543, 1.6557126793729486
sphere_small.urdf, 24.33855719540372, -2.5794579616669244, 3.7140662602840946, 2.646818612982518
sphere_small.urdf, 39.457098164350256, 8.171237327683375, 2.940875489979582, 1.0294843088359609
sphere_small.urdf, 43.27076580422034, 0.9030485117837213, 2.9057176494878565, 1.0490475031506856
sphere_small.urdf, 27.15730373357583, 6.113916658047216, 9.827288277522019, 2.775204875546494
sphere_small.urdf, 4.371057558092857, -4.046497988232478, 1.3182067696595967, 0.13936487997794095
sphere_small.urdf, 10.899827713179036, 9.804723562121236, 9.501142183769476, 2.110778490639146
sphere_small.urdf, 8.248995086156292, 3.392595089642052, 0.9618740665768766, 2.059266394031309
sphere_small.urdf, 23.439573470449005, 6.411214984202427, 7.632431974388175, 2.4505837899499556
sphere_small.urdf, 6.547070376250533, -9.26890402166196, 2.664668402670607, 2.6930515191907096
sphere_small.urdf, 9.757288768090024, 2.7977713817417857, 0.22782816376892057, 1.8815174190480686
sphere_small.urdf, 30.62081847650317, 9.526181967736704, 1.7207819714748607, 0.8818892861077873
sphere_small.urdf, 55.73936105023382, 4.222836474602232, 9.602027110142398, 2.68804166693584
sphere_small.urdf, 44.88321611318847, -5.502532280456278, 3.870970604049969, 2.5710862271918824
sphere_small.urdf, 2.699870524204364, 1.3572032588623788, 9.704211125019999, 2.285273421598132
sphere_small.urdf, 34.96339416266474, 3.6777055449822154, 8.708255399257798, 2.4978208418433216
sphere_small.urdf, 58.761450050361816, 9.576718045067022, 1.2544122163288396, 0.9075162375316393
sphere_small.urdf, 18.749324332353762, -7.156447258943272, 2.2242890898778223, 1.5315282703833766
sphere_small.urdf, 17.419923114494033, -8.185319920639834, 8.348564655693597, 2.952624095994236
sphere_small.urdf, 49.17330598614157, 6.170743628703651, 2.8632918835931696, 1.4960759189313844
sphere_small.urdf, 51.458745517516945, 7.9968498460213695, 6.221161018100699, 2.8864042338654827
sphere_small.urdf, 19.756978423342673, 8.127752134334763, 4.1804702724247145, 0.6262324039536115
sphere_small.urdf, 8.892527151092498, -8.64185355452539, 4.549785087344524, 1.6152685117932384
sphere_small.urdf, 25.360283669218514, -0.1902349218946604, 3.9312093251176305, 0.7597397401538187
sphere_small.urdf, 46.730377640187385, 7.771046083265979, 2.899475695311783, 0.8345591429555167
sphere_small.urdf, 13.726119078914383, 6.7116701685330185, 2.3331932230974473, 1.5859519044183352
sphere_small.urdf, 14.729988285618592, -3.058258416234416, 2.1732755986533956, 2.7290192101511943
sphere_small.urdf, 44.104929900348054, 8.274352535484088, 6.361860075394723, 2.297586934859092
sphere_small.urdf, 23.041302545133412, 0.8928926084832689, 4.908232919511045, 0.6679660117546252
sphere_small.urdf, 10.751688438905578, 8.417405125889392, 3.3316386429003133, 2.923095577997353
sphere_small.urdf, 56.61458457160795, -5.032960656017034, 2.60559791656209, 2.1388356703229396
sphere_small.urdf, 54.06485521071948, -0.2297595203985594, 2.323548161461698, 1.616895639016693
sphere_small.urdf, 32.048757498328776, 8.46843345408724, 8.95330484069001, 0.26484454169396987
sphere_small.urdf, 19.56552325065453, -4.754888555745236, 2.4272499294514684, 2.0563714511880185
sphere_small.urdf, 31.08421391239502, -9.597906816004123, 8.151301914770775, 1.264529884346288
sphere_small.urdf, 1.0042262457780882, -6.3489978168317895, 1.4128100401224541, 1.0094411577514495
