sphere_small.urdf, 2.289664627051222, 9.267962170278238, 5.995339732645887, 2.9501693329934686
sphere_small.urdf, 14.33784960619896, -1.88961577828794, 3.6132420122594358, 0.11826582669610697
sphere_small.urdf, 37.24442244548808, 7.0278590702104395, 3.9551406465306993, 2.1339841963295596
sphere_small.urdf, 31.166811922570407, -6.538506690129973, 5.345285511956284, 0.32578481039236823
sphere_small.urdf, 39.660594098352206, 5.394052089537919, 1.3934323027763595, 0.6245069866798473
sphere_small.urdf, 15.031731276660029, 3.1727307245130003, 0.8838542152715856, 2.77872982177662
sphere_small.urdf, 24.121629560631447, -8.05755194418315, 5.928350154772696, 0.8065291648069705
sphere_small.urdf, 45.65105843669833, -2.0038918078260277, 1.4540368053514896, 2.7099840871110237
sphere_small.urdf, 2.7845563703758236, -7.2277647266363765, 5.679642858143, 0.799166724538285
sphere_small.urdf, 16.688148824719942, -1.36466355035396, 7.342197078841192, 0.6794926531929657
sphere_small.urdf, 16.095345984482364, 4.547778616490287, 3.9918383096864893, 1.3685962600819634
sphere_small.urdf, 38.37451437519644, 4.799512526400269, 4.838644630304643, 2.6985388521685927
sphere_small.urdf, 19.728152007473273, 4.0422547921333525, 6.1971930167980105, 1.946916000287041
sphere_small.urdf, 59.299713249127294, 4.87444170678646, 3.0047938002092103, 0.739918527804364
sphere_small.urdf, 7.82907357379941, 0.13840760679321384, 2.296017965139564, 0.3366425295487887
sphere_small.urdf, 26.546646016207923, -7.187502776485939, 5.3924732593334515, 1.8736978047505355
sphere_small.urdf, 32.723977399927136, -0.5022163198658429, 2.416190242514742, 0.12408349273374714
sphere_small.urdf, 5.9957926812860425, 5.560686759867771, 8.46563510757922, 0.1964641986925224
sphere_small.urdf, 15.640558337418742, -0.2466584405193082, 6.487690980707894, 1.929314906134199
sphere_small.urdf, 46.805107197534085, 4.218159639913955, 5.357643641381449, 0.8130172696364534
sphere_small.urdf, 53.21820711160919, 2.485080471646439, 0.49355303843815035, 2.8944179724370196
sphere_small.urdf, 0.21245548050224494, -5.474654031289006, 1.0711161173099082, 2.9528095174278626
sphere_small.urdf, 23.816314751063675, 6.288421928529303, 3.3518221617979305, 2.3262034973008734
sphere_small.urdf, 51.083985450411625, 3.224027070686171, 8.708974176569667, 1.3216943794921756
sphere_small.urdf, 54.63065376672289, 8.6484762436308, 0.6327933868477054, 1.4290151576888601
sphere_small.urdf, 39.36574550371929, -3.063199929442522, 3.3717906043985977, 0.611598273412769
sphere_small.urdf, 40.218157642007405, 0.5335596284257917, 0.9946830030864018, 0.8682497296986511
sphere_small.urdf, 57.60999716467307, 1.6425243713713655, 7.794802450146783, 0.13458606233845738
sphere_small.urdf, 32.23913029737302, -2.34725467689306, 4.772271375961817, 1.7093849037990174
