sphere_small.urdf, 27.904707452962935, -4.108252862495663, 0.2758834952751388, 2.223159667743343
sphere_small.urdf, 21.194751925712957, 4.51727018154326, 2.931182120106559, 2.9292239443357455
sphere_small.urdf, 0.7369260204626293, -3.808244390760951, 0.5516411787592013, 2.1867847208115605
sphere_small.urdf, 44.43668215438698, 1.7628101344071023, 6.988269021627982, 2.842337696747609
sphere_small.urdf, 9.05031835035933, -0.8518995836445704, 8.67511999775653, 0.3483128205460836
sphere_small.urdf, 44.30551074963694, -8.073224193328894, 5.450134980905573, 0.3347520569227484
sphere_small.urdf, 58.32170085701084, 3.09530209124679, 3.257572300043101, 0.8333307335353602
sphere_small.urdf, 40.191022131530204, 7.285730499893845, 6.519115826915583, 0.3542989896865716
sphere_small.urdf, 8.853260135436656, -0.9055177938428542, 3.943586682397946, 0.11427813067296358
sphere_small.urdf, 23.369278379198438, 5.456892668350422, 9.678080810490211, 1.6725835020063942
sphere_small.urdf, 58.89657441629121, 6.184418943786547, 4.959894385598171, 2.9406250627404504
sphere_small.urdf, 29.230731175421475, 7.766169410936158, 5.424990007789358, 2.7748709805204044
sphere_small.urdf, 5.999686185716293, 1.2664997606956625, 0.6804610015293722, 1.9836119437549233
sphere_small.urdf, 10.929252014101083, -6.273516329571509, 6.2696933738744125, 1.8775028015202928
sphere_small.urdf, 43.0576492826112, 4.757055952326914, 0.49381266427216186, 1.2446518155938457
sphere_small.urdf, 37.8328538318093, 4.958509027290315, 8.971821595014674, 0.7974410847567591
sphere_small.urdf, 29.487249908511806, 8.473982831573544, 5.975038909784336, 1.783400735144569
sphere_small.urdf, 29.873394511195034, 0.5487637001417678, 4.404945954584444, 2.172083472492129
sphere_small.urdf, 20.992923183266583, 3.915283636386498, 3.29009330369904, 1.2790751268041114
sphere_small.urdf, 18.862910904770022, 3.456188907749546, 5.976348815292071, 1.5943223853201516
sphere_small.urdf, 20.72941490365443, 1.7360996911603905, 0.05091287415242007, 0.7723382147839749
sphere_small.urdf, 17.51270213541779, -1.1996487073805042, 4.717132697625131, 1.967983696886621
sphere_small.urdf, 44.260194791822464, -2.4599033585692105, 2.8913922247345605, 0.9477771878054321
sphere_small.urdf, 36.76508478192646, 3.065049971566241, 3.0578653578726014, 2.458246567666332
sphere_small.urdf, 7.306116921365331, 0.7984811260327902, 4.636353909188098, 1.5432289388661886
sphere_small.urdf, 30.62351327939324, -4.150417106332012, 4.814266991450613, 2.2892430661782472
sphere_small.urdf, 24.505540185604534, 3.4297120326894763, 0.5673604099669283, 0.22264095091079278
sphere_small.urdf, 54.96679263304123, -0.2889329143738184, 5.314989283408105, 1.432748199838397
sphere_small.urdf, 29.585398347497765, -1.3516491555055072, 2.7927127436016406, 0.9855689474374606
sphere_small.urdf, 39.62141676530155, 2.2614400706502167, 8.065148675876557, 1.327214477814025
sphere_small.urdf, 41.41811710017722, -8.816651776168792, 8.621700639809605, 0.2179536267156757
sphere_small.urdf, 46.1350927133649, 7.896227557103458, 8.088454421362961, 2.8183383949055942
sphere_small.urdf, 19.77677648843065, -5.031443477260358, 7.422713380422082, 0.4990537002501584
sphere_small.urdf, 47.86746045018407, 8.525563731507162, 5.134709682912416, 0.5236319548190629
sphere_small.urdf, 57.98975772030691, 7.799648835743369, 5.194093885855144, 2.271709493990024
sphere_small.urdf, 11.494697082276922, -8.966787843373352, 7.319174499795787, 2.485519802835323
sphere_small.urdf, 11.017193439639644, 6.926851904282739, 2.4392580873381364, 0.5625369608561647
sphere_small.urdf, 27.37937071223547, -2.085395201296576, 6.011090635130173, 1.1401275685556582
sphere_small.urdf, 56.18161829228366, 1.8784604900054251, 6.155973308870974, 2.6492501888651003
sphere_small.urdf, 14.023017271410517, 5.499037605080625, 8.75117340351659, 1.1563398573235806
sphere_small.urdf, 50.777956706927455, -7.2412644537914606, 2.9556800000954087, 1.5539130505381957
sphere_small.urdf, 48.784355092050134, -4.114411224568952, 1.7905277775080197, 1.94884365626111
sphere_small.urdf, 39.97309776915355, -7.4678257971815825, 8.521487601745246, 2.0962861579334255
sphere_small.urdf, 45.39493657204519, 1.6236964140007046, 9.889893366259646, 2.0734706028828316
sphere_small.urdf, 35.980536688798615, -2.4644944435082117, 3.355120929479698, 1.73490383866205
sphere_small.urdf, 45.4205494858149, -4.398639831942313, 4.605591774823611, 0.9575704131756893
sphere_small.urdf, 12.33114669032257, 4.824874809567341, 1.2058385381560999, 0.16992406153689182
sphere_small.urdf, 58.882851329987865, -6.255904734443119, 8.1667965151841, 1.0986881495181868
sphere_small.urdf, 22.15481028326633, 1.8327929939599237, 1.0805680155008723, 2.279583483857549
sphere_small.urdf, 25.151416931210424, 4.287712900150817, 1.903944163841229, 2.9473900659853074
sphere_small.urdf, 46.88641989350258, -5.501938358256009, 8.302042968808944, 2.749735450309592
sphere_small.urdf, 30.593442655753066, -5.724903885621009, 3.304978724803196, 2.234255043687186
sphere_small.urdf, 44.00049068713821, 2.0887262803831206, 4.754070458867022, 1.5923367898370429
sphere_small.urdf, 52.61300054692482, 8.617830636166332, 3.9975390512446705, 1.4067004956673193
sphere_small.urdf, 14.881109993572789, 0.7054765960267417, 4.324964154445898, 1.9235358205332114
sphere_small.urdf, 4.478717663543865, -5.696794697748587, 3.6398412781050773, 2.831913494772386
sphere_small.urdf, 5.435505508154323, -1.1186099688369566, 0.8047492439269277, 1.7378526958441052
sphere_small.urdf, 16.691528929687635, -9.004300125833165, 8.385909790721831, 1.8292430112035447
sphere_small.urdf, 39.86179648038426, 2.2395983640233315, 7.7009906191943065, 0.5414308620006545
sphere_small.urdf, 59.26166454153921, 1.2789186061091797, 5.828464439100505, 0.3340417350447338
sphere_small.urdf, 38.83505595710474, -6.357237331183909, 3.017888330606293, 0.3652603608472913
sphere_small.urdf, 13.260725192798963, 1.4049087937485272, 9.864094425789908, 1.5373530380160918
sphere_small.urdf, 14.815403600726047, 0.9045739151402081, 9.496009843686478, 0.9072173208817045
sphere_small.urdf, 39.69752074831048, -4.616190368413131, 9.616083121263523, 2.298609713967764
sphere_small.urdf, 15.339264942374328, -6.778489337350044, 4.696337310802141, 0.7670713947490554
sphere_small.urdf, 13.306673385270852, -8.286235608383258, 5.9799941468727695, 2.041900288663895
sphere_small.urdf, 38.44809206116116, 6.069698439793811, 7.705223911522705, 1.7890910013623673
sphere_small.urdf, 8.582063562230767, 9.68655049343548, 9.98407117275746, 1.8205051368671907
sphere_small.urdf, 0.1005518214716794, -7.072285029297878, 1.474187486102394, 0.8773767907564957
sphere_small.urdf, 49.883787617456406, 4.2703029497548, 2.891585008575958, 2.7485419448046873
sphere_small.urdf, 50.347988928420904, -3.2558473647966952, 3.2995904147988786, 2.1608851776513767
sphere_small.urdf, 39.691801262016696, 0.5070551332501356, 6.319789575652886, 0.5736099637086536
sphere_small.urdf, 16.437116373050504, -5.968040639258887, 3.5205388518162284, 2.4776539580954036
sphere_small.urdf, 28.412763340961774, 8.94926461106364, 2.881242071756712, 2.36289628573523
sphere_small.urdf, 4.197611644151971, 4.219834690101505, 7.382172087396937, 2.838893042982861
sphere_small.urdf, 39.13019973856973, -9.00391567832894, 9.519608506187602, 1.8856605557249593
sphere_small.urdf, 42.33879029476279, 4.755528453546898, 4.4563377203543, 1.0364452754491744
sphere_small.urdf, 55.82775924476999, -2.657800484921582, 7.209308043481223, 0.7625882108633195
sphere_small.urdf, 53.55492381929492, 0.5580737228431509, 4.256022878767427, 0.6993492792961795
sphere_small.urdf, 17.319747894768945, 2.0014085313654917, 9.873302258333629, 0.5074843281265059
sphere_small.urdf, 36.59809813178733, -6.328544118065076, 6.842873509034277, 0.5141164546843026
sphere_small.urdf, 13.722422374018128, -6.959474066847071, 7.132505231597851, 2.1857202742678585
sphere_small.urdf, 46.66777826371408, -2.672126697919543, 3.8740790353856958, 2.504377246931915
sphere_small.urdf, 12.072408849818178, -3.348797731126256, 7.694132112641259, 1.6558747983703452
sphere_small.urdf, 5.519302449744701, 4.2500133025032305, 1.9518298510451548, 2.8779021163165086
sphere_small.urdf, 31.973921403783173, -9.469816646863114, 8.67095608441997, 2.556238694077945
sphere_small.urdf, 51.11705950819336, -9.046260043234449, 7.353627535485833, 2.6833018612339843
sphere_small.urdf, 21.218713155318966, 4.6738913401071525, 7.236389017049532, 1.026885954831069
sphere_small.urdf, 13.595086692285971, 1.6651707515696241, 6.392325341644215, 2.915284275320532
sphere_small.urdf, 55.45263567484126, 6.440910938198577, 8.556792315216711, 1.069519816322172
sphere_small.urdf, 54.52621441327758, 6.048362236081061, 4.813187718707097, 0.6386487682100185
sphere_small.urdf, 19.946645405095044, -0.7941159773154283, 9.67640428074154, 2.1690486401078752
sphere_small.urdf, 4.034023523256751, -3.830374682740181, 0.11106589735016215, 0.38226088710683115
sphere_small.urdf, 15.027662580439392, 8.430092942557213, 4.366229484965066, 0.7298853733836907
sphere_small.urdf, 5.7797400848396485, 8.168609564242548, 6.545499133346677, 0.256864755502254
sphere_small.urdf, 6.455852302817638, -0.2564763959945324, 4.8061057026155325, 2.0833421307696605
sphere_small.urdf, 6.158418672625476, -8.028609025250384, 5.323431800206312, 1.5482680727807192
sphere_small.urdf, 31.83489338867973, 7.752395920060039, 9.01481037229803, 0.9463114946371659
sphere_small.urdf, 1.0087929262570494, -1.0336577896108956, 6.628575636781914, 2.0423381358651786
sphere_small.urdf, 41.51742810559318, 4.920190104321396, 0.7709144339557472, 1.8941369735477187
sphere_small.urdf, 53.594863368194595, -4.897722759046433, 1.2896732748796191, 0.45926527294841457
sphere_small.urdf, 21.67132154631822, -7.0850944574440184, 0.6050220294726372, 2.5570042172188896
sphere_small.urdf, 3.4803596060792574, 0.11024412845529419, 3.935482286652644, 2.9078362904499397
sphere_small.urdf, 58.56751633968608, 4.621576809347337, 4.683549951823797, 0.8118981979949759
sphere_small.urdf, 19.38490353590539, -9.105657356340856, 6.836162809846337, 0.9612649556714816
sphere_small.urdf, 50.94373293117968, -5.822052562199353, 1.342442144526803, 2.5579709804730704
sphere_small.urdf, 42.56453018118285, -3.274029479872837, 7.141527418123302, 0.6804518602494105
sphere_small.urdf, 10.723078439525626, -0.20000985064203292, 6.302650392592555, 0.9999572711094751
sphere_small.urdf, 35.62854805196258, 9.643731733785483, 4.734733914216028, 2.2727358763926424
sphere_small.urdf, 5.171058711240666, 4.90689419810866, 8.709208226006822, 1.7648041501189067
sphere_small.urdf, 45.933766966673026, 0.57736529290848, 7.413120891955688, 2.916671080278107
sphere_small.urdf, 43.75166546480639, 0.6505056586648124, 8.186641091869859, 2.0784724135977335
sphere_small.urdf, 46.87334185842098, -6.758855531638086, 3.337864057295763, 1.0341624469044728
sphere_small.urdf, 39.97184529608147, -6.468015804924145, 9.746838107036025, 0.5266932492648048
sphere_small.urdf, 8.37368433142224, 0.013642110843946398, 3.02009633970304, 0.11075342970713598
sphere_small.urdf, 5.936714745840199, -9.838536388550649, 8.232025112645667, 2.5903104738986418
sphere_small.urdf, 52.71664480917141, 9.983230258648117, 7.181334959025596, 0.8245553947854231
sphere_small.urdf, 53.73154996344364, -3.200031515219992, 4.856178762669144, 1.9015541455253853
sphere_small.urdf, 26.59005509725778, -0.7521040105400196, 7.866117299644219, 2.7681665450037842
sphere_small.urdf, 6.390609670830822, -1.66150918984407, 0.7755438311882068, 2.189329252600791
sphere_small.urdf, 13.91267159230708, -9.464819144331678, 6.764162445596396, 2.553212553016975
sphere_small.urdf, 55.1781270749982, 7.029254219906292, 2.847766495126182, 1.0288823631965922
sphere_small.urdf, 23.475424600041805, 4.812013029488224, 0.715183150289459, 2.6098885790929156
sphere_small.urdf, 32.950112251817046, 0.007795814847934679, 4.340077659887437, 1.782168934641851
sphere_small.urdf, 46.77328367648939, 1.100442516472068, 2.8857194773743364, 2.8904415072157637
sphere_small.urdf, 48.35592966491129, 8.421562984070917, 5.347360730254376, 0.18186621580918808
sphere_small.urdf, 49.284567438311804, -8.340735326544914, 3.81690886679219, 1.3325311121840215
sphere_small.urdf, 52.487549591756164, 5.6073112948074275, 0.18603238533914102, 0.204651146429366
sphere_small.urdf, 14.91637858701023, -9.433814360560763, 6.349901951390726, 0.5025857373128898
sphere_small.urdf, 0.5380141014360729, 6.077386555827612, 6.745655553750711, 0.8818629119506934
sphere_small.urdf, 55.14733349468179, 3.8855627183274457, 5.199727698820852, 2.8310125502740564
sphere_small.urdf, 34.7287074353857, -9.416504872452844, 2.8103670788006587, 0.8185959922884051
sphere_small.urdf, 14.690510137685223, 9.37361709591745, 6.6839225456325835, 1.89195096777595
sphere_small.urdf, 48.296947652465136, -4.109753493089592, 0.40348493548459596, 2.3295976612833504
sphere_small.urdf, 52.69314101925903, -1.536354833735727, 4.575759609767244, 0.5838189808976162
sphere_small.urdf, 56.35461675767674, 0.41402216317936613, 3.2845810200690417, 1.327485747746311
sphere_small.urdf, 35.28876060377769, -7.039387329682971, 4.247766979206734, 0.18551573461746335
sphere_small.urdf, 25.584978108372823, -7.920643515773367, 6.461210727699078, 2.0785736755069784
sphere_small.urdf, 37.63173962249234, 9.747236581625632, 7.026121868735904, 1.6356900139975776
sphere_small.urdf, 20.91464514984281, 3.9617864016394133, 6.590535511594081, 2.1997329938698913
sphere_small.urdf, 27.213901085218936, -3.0162675187232457, 4.467041415922251, 1.5712680101257155
sphere_small.urdf, 21.665576487711505, -0.16797486700204267, 5.454819552132274, 2.4910862537458236
sphere_small.urdf, 35.43518302587979, -7.471344848713786, 3.4900929236269853, 2.5171310511069462
sphere_small.urdf, 8.646314250334049, -8.01768173116416, 6.4913535299316685, 1.174477032865247
sphere_small.urdf, 49.53034172654814, 8.446421537369798, 0.2726479758171074, 1.1977653854374692
sphere_small.urdf, 16.73010593578835, 3.8152827357677417, 5.444158037740095, 2.155371553101819
sphere_small.urdf, 24.154272797261438, 8.273534178070992, 4.883577705474769, 1.0424643987698607
sphere_small.urdf, 27.314088071982855, 0.9993561519579295, 4.011002306783543, 0.995315592087858
sphere_small.urdf, 10.16212797335073, -2.7721766512398567, 8.971329774432133, 1.5194484592800148
sphere_small.urdf, 28.359355525374195, -6.935215492689027, 2.777028729227833, 1.8317702305128092
sphere_small.urdf, 46.5217250985913, 1.6911119458264245, 7.6677274114306115, 1.9170432252911072
sphere_small.urdf, 24.85855673625134, 4.226837091765422, 7.819468043109658, 1.382328567030965
sphere_small.urdf, 48.224113391400074, 6.043106793433427, 5.745576889035955, 2.199922073449799
sphere_small.urdf, 34.415225049586915, -0.15864581025061852, 6.957099372427295, 1.557603058392238
sphere_small.urdf, 46.36401973654478, -2.058294613080289, 3.5874136727931716, 1.9601861389253552
sphere_small.urdf, 21.0020511579843, 7.272007986468697, 8.885578539945962, 1.2939824790992795
sphere_small.urdf, 55.79406414069969, -7.205246670987073, 2.529983954820554, 2.622586478640243
sphere_small.urdf, 54.27562409702862, -0.05620438577745546, 3.4633859214067195, 0.5981357074714055
sphere_small.urdf, 58.843857581400634, 5.956559283931179, 5.072774329747394, 2.9105719595495656
sphere_small.urdf, 47.91970612369212, -8.558347924240719, 8.16487187447459, 1.8441222241137467
sphere_small.urdf, 29.01212862963581, 3.1261753324248183, 7.7521978877557896, 2.408242215804895
sphere_small.urdf, 17.433413854926506, -4.462379148580862, 8.296146381057453, 2.6160263363727982
sphere_small.urdf, 7.7706553644339715, -9.90802960808129, 3.701156847669033, 0.5162007804602788
sphere_small.urdf, 15.475388516538048, -3.5604173421531833, 5.77167431123388, 0.875936699138313
sphere_small.urdf, 25.058249810775983, 0.6034948296984783, 3.6825626114626733, 1.2465438702227047
sphere_small.urdf, 52.48862943287009, -3.8303818809350325, 9.058343269877625, 1.9376879855909517
sphere_small.urdf, 21.39822463126158, -4.054558482667623, 7.444433147513233, 0.12723369996562797
sphere_small.urdf, 20.066407618182076, -0.8876638927672698, 2.4627370726835194, 1.9151098387296117
sphere_small.urdf, 32.60911154188006, -5.61430716042363, 3.3958737425022534, 0.9832510430069449
sphere_small.urdf, 19.427886238787096, -8.016131823360412, 6.857391035012138, 1.1728426283203923
sphere_small.urdf, 29.528698113490467, -2.9029534057672386, 6.2810780928867285, 1.23795452917701
sphere_small.urdf, 15.984639921772123, 9.912421185967151, 5.8102609803547445, 1.594531016261321
sphere_small.urdf, 10.183239778181294, 3.066717714148391, 6.27274741255953, 0.17209838900239077
sphere_small.urdf, 44.0032196089532, -2.9853023865503703, 4.868622325255125, 0.2616286285053103
sphere_small.urdf, 50.0174712188355, 8.739254978965999, 7.251641222846613, 2.592949662157588
sphere_small.urdf, 48.73307380671577, -0.029726100658324484, 1.0745144125373551, 2.0893438023177366
sphere_small.urdf, 55.49914980662075, 4.873790628611976, 3.777885694275044, 0.7764614437881818
sphere_small.urdf, 53.17796521698426, 2.776344488293743, 8.97648807137537, 1.0924630662737063
sphere_small.urdf, 36.31645033215178, 4.407678872929218, 0.7166099961444594, 1.0673817543686155
sphere_small.urdf, 4.065190212230632, -7.668633653245869, 1.359749420784867, 0.26178335757507576
sphere_small.urdf, 25.131745010381238, -0.7290096433121178, 9.425483553911917, 1.1103483765855984
sphere_small.urdf, 7.872589348169125, 4.060556425754191, 7.226253440719947, 1.9476832063789435
sphere_small.urdf, 1.205992014708972, 6.663522211691205, 6.689554405893094, 1.8706559514626315
sphere_small.urdf, 35.268483501846845, -8.014759380130837, 0.2787999525105789, 0.941926868009103
sphere_small.urdf, 21.52107156576287, 5.466595962574679, 9.691295492001185, 1.7036563829404017
sphere_small.urdf, 40.141717435224656, -9.542748526690794, 9.936897483166586, 0.6951004753029578
sphere_small.urdf, 30.895582663487126, -1.9760140028520858, 7.784257010752468, 2.595870223568721
sphere_small.urdf, 23.010350195896844, -2.913864523083882, 3.258534291225943, 2.990068877292608
sphere_small.urdf, 49.45838491856811, -4.275141611155425, 7.811428636530429, 0.4521245004249509
sphere_small.urdf, 52.45899063691156, 6.119189259946712, 9.751030526286554, 1.2849370895913506
sphere_small.urdf, 8.149955030882372, -4.915734757394512, 9.192131861252472, 2.651626723657742
sphere_small.urdf, 8.829885106006794, 0.6700364176416862, 1.507568334326358, 2.5225403090256635
sphere_small.urdf, 8.512344715811038, -4.853152518095937, 1.3610320747932358, 0.3100106244028561
sphere_small.urdf, 49.21749417659999, 4.942080239628945, 4.211679997179939, 2.7350077918785236
sphere_small.urdf, 51.45408789488755, 6.40621476088581, 8.491563965901763, 0.5827542722994368
sphere_small.urdf, 18.94337180417393, -7.50408204099026, 6.247358359554754, 2.7468156463968767
sphere_small.urdf, 51.014043820085085, -0.7505695509243626, 6.7973541988804245, 2.3830018299275153
sphere_small.urdf, 41.58563075683603, -6.546983402219862, 2.6345387519940555, 0.3101527377601447
sphere_small.urdf, 20.49551519712535, -2.673899618439293, 7.9203032781930425, 0.45360393544725786
sphere_small.urdf, 40.19251486844065, 3.581077397272809, 9.57639292532961, 2.618727770200787
sphere_small.urdf, 22.746614104412775, 0.3305170261673638, 3.9436210962280893, 0.1466071557100576
sphere_small.urdf, 19.703927167510457, 9.054091203564273, 8.669037028625947, 2.2121591634730233
sphere_small.urdf, 6.965730054511024, -3.670806309139641, 2.628067229805955, 0.9557583090867465
sphere_small.urdf, 32.953416268148665, -5.856098550381197, 6.3149029551742695, 0.12929803168640389
sphere_small.urdf, 48.905856925839714, -0.3166945456768211, 7.207832394733478, 0.9912151885482899
sphere_small.urdf, 33.08465025844957, 6.879971758974197, 0.29695412558329304, 0.16724985542001247
sphere_small.urdf, 49.3533563293223, -1.3157099280227076, 3.543998543072658, 1.3416591433071627
sphere_small.urdf, 57.81241927127878, 3.025350503000407, 7.766136014414248, 1.4680102246103015
sphere_small.urdf, 12.059175612537116, -8.19818749297615, 9.880509068450507, 1.9755634030819893
sphere_small.urdf, 26.14240297564872, -8.529452450761267, 7.326193260686273, 1.7666666755354041
sphere_small.urdf, 18.230951463122572, -8.245445118434901, 2.5985206563139274, 2.1387128499875643
sphere_small.urdf, 34.628198923428336, 6.937887239343887, 8.759726282535578, 2.269528917137566
sphere_small.urdf, 36.1628642917962, 2.6214878817808867, 8.739745193454612, 0.8466129754834228
sphere_small.urdf, 53.414641551977, 1.0527068872054457, 3.3236414851582707, 1.2230495123754308
sphere_small.urdf, 14.901844604880026, 1.5911123745920204, 2.446692115391187, 2.2394504712194965
sphere_small.urdf, 6.503749485402097, -6.946979768733097, 6.182745172973797, 2.61900715004846
sphere_small.urdf, 52.22549431154942, 7.817358014376083, 4.2183388700121816, 1.0561913905187148
sphere_small.urdf, 2.629554446616942, 7.3482897677334265, 1.2882607098179633, 0.7833334185136599
sphere_small.urdf, 6.947182093350652, -5.708003766030096, 3.623370297357711, 2.31714668422964
sphere_small.urdf, 46.43212741523549, -6.736793820287215, 5.637797909216471, 0.5400637235485565
sphere_small.urdf, 29.35066861496446, -6.784782205641784, 0.9413702606775964, 2.452360305160718
sphere_small.urdf, 41.69543586636932, -4.091811363631197, 6.7278628201043205, 2.6101996748813296
sphere_small.urdf, 3.6087595882958845, -3.819610861539216, 5.497524427845395, 1.173830098765864
sphere_small.urdf, 36.22749423565107, 4.812194189502234, 2.1922971016005697, 1.8812889398016392
sphere_small.urdf, 36.852685961416256, -1.3057194598218498, 1.081852648952435, 1.8147580355859938
sphere_small.urdf, 26.49443065316307, 6.339307677007767, 3.076369282753393, 0.24986325824388483
sphere_small.urdf, 18.81065957498275, 5.28149132476749, 9.665884883016977, 1.040725798498326
sphere_small.urdf, 30.26870486476235, 2.8674169069885025, 0.9320920139260214, 2.2582084491875496
sphere_small.urdf, 40.931583388322245, 0.4498170373041859, 1.1604557956368033, 1.7308924957545984
sphere_small.urdf, 33.95972896575399, 1.4021722949643411, 5.828774514327145, 2.0374079735287087
sphere_small.urdf, 30.16554990237976, 3.4921996505071107, 5.259789478296103, 2.5362058320090024
sphere_small.urdf, 52.046971467244155, 0.6922773343863362, 9.168798837363108, 1.9302138231224009
sphere_small.urdf, 23.109894093299538, -7.842688312483565, 9.446060221016019, 0.6604056649094001
sphere_small.urdf, 13.009312992374937, 6.502781470201331, 2.1748213470723, 0.3772904926807067
sphere_small.urdf, 59.104558402018036, 2.432645697732008, 7.461024510050743, 1.1541939394661818
sphere_small.urdf, 48.4400693005015, 0.7823708354027641, 4.090833116229967, 2.836539597167273
sphere_small.urdf, 48.8166478917004, 7.653404486068144, 9.277956980198462, 0.5500472944134294
sphere_small.urdf, 49.11961704688274, -1.9085219801631474, 0.7575018482692264, 1.929407542812786
sphere_small.urdf, 22.510019819074046, -9.381961298967184, 1.4425631575211084, 0.9000305854277143
sphere_small.urdf, 20.632129688055446, -8.10752408435131, 8.582599423785162, 0.7855263333391822
sphere_small.urdf, 36.35451014240497, -2.2259141716981805, 7.842668056562038, 0.33104601984852566
sphere_small.urdf, 47.94555863210035, 2.0404725317651913, 4.835901893008162, 2.3638829424818795
sphere_small.urdf, 28.082458246554335, 7.412692117031575, 0.15266308155357566, 2.7620773081332413
sphere_small.urdf, 6.337676635148693, -3.2773491488561524, 9.468894666697704, 2.9125602055230786
sphere_small.urdf, 9.818573206047718, 1.8534918618067024, 6.080354154099501, 2.051992764546552
sphere_small.urdf, 23.771786044232623, 3.6727793336009746, 3.4108293952593502, 1.3084650624762817
sphere_small.urdf, 8.318550905983821, 9.81925999809047, 5.5463727323816485, 1.5357202738607683
sphere_small.urdf, 43.792635212136645, 9.219774458132491, 3.09005602612354, 2.6480686160516727
sphere_small.urdf, 32.47512501558273, -2.087104093337066, 4.039693220301145, 2.5458007747295643
sphere_small.urdf, 31.006010988455095, 2.896448274558903, 0.4221669965707098, 0.21551297737516684
sphere_small.urdf, 49.209393513176046, -7.451066598461999, 8.099680395044647, 2.1112289032681653
sphere_small.urdf, 57.72566796192451, 1.6913314603186898, 7.18242575014962, 0.9037788303462017
sphere_small.urdf, 36.5455486406072, 4.974979385964716, 6.405600109729804, 1.8991902777564442
sphere_small.urdf, 4.675652708514162, 3.5977240406055717, 2.0459016349972856, 0.9757533450309992
sphere_small.urdf, 26.525266141637836, 9.545418203419885, 1.6068740334999132, 2.5809466113697948
sphere_small.urdf, 56.05698508963218, 0.2555378371114365, 8.991064924165094, 0.34984406686442293
sphere_small.urdf, 53.62402811908353, 7.335616155223818, 0.8730973079478666, 2.5712802651928564
