sphere_small.urdf, 15.211955053767515, 7.0285792757729375, 3.6520908008813127, 2.0110635298435944
sphere_small.urdf, 12.939177789335501, -4.3091669562885215, 5.832500533396358, 2.6598060005990765
sphere_small.urdf, 10.093884771129055, -7.332590451782622, 6.667621770193572, 1.31740332244683
sphere_small.urdf, 25.664403851814534, -8.949322449902654, 2.6213216797822736, 2.22605958954537
sphere_small.urdf, 1.5893000565191162, 6.513556058964532, 6.185196685019754, 1.1617659050097282
sphere_small.urdf, 55.955807060969555, -0.6023698701470064, 7.9135355626517745, 2.0770369645438227
sphere_small.urdf, 36.76308608538277, -9.256603609947883, 2.598709692191432, 2.7112614860517135
sphere_small.urdf, 8.878926272930524, 6.900710356861829, 2.8814632298165, 0.947730907775147
sphere_small.urdf, 20.906290106292666, -6.279696440252245, 1.555946619688835, 0.14700171034064716
sphere_small.urdf, 58.06276729976634, 5.313825386796559, 1.3797143773872267, 0.7239450179008505
sphere_small.urdf, 29.972864635685937, 4.446894704816112, 5.753840980289634, 1.4033301977698238
sphere_small.urdf, 16.414703700139537, 2.2986621942190375, 5.420987379929304, 1.8972589509083713
sphere_small.urdf, 9.14218294059613, 3.1980974215879048, 1.006806488542883, 1.853579044212207
sphere_small.urdf, 44.59107131923352, -3.9477324864225487, 5.825044547402765, 2.801530862756448
sphere_small.urdf, 3.8708248020818536, 3.852807848037198, 6.292933110485139, 1.5013332125095482
sphere_small.urdf, 20.23976982537746, -4.998466568071638, 8.731422214802283, 1.7487523581254787
sphere_small.urdf, 49.184252578704324, -3.7013988824956945, 0.5800041414623769, 1.669878079134067
sphere_small.urdf, 32.44455385995576, 8.896088610096665, 4.5678976343914455, 2.401657269346901
sphere_small.urdf, 56.713125539967834, 4.106320248339623, 2.276479519833382, 0.17305837873613683
sphere_small.urdf, 7.281024200070652, 3.7656443278850524, 2.488806331204114, 0.5970658593493373
sphere_small.urdf, 4.475602864878512, 3.705331604450393, 9.258132344886826, 0.5585543181992949
sphere_small.urdf, 25.247186378135694, -5.287008102598572, 4.984691553831487, 1.1655138913761
sphere_small.urdf, 44.72156667206096, -7.561478834133101, 7.350877662677076, 0.42953300986237464
sphere_small.urdf, 50.13658671279133, -1.4394622104934278, 1.9404624855313235, 1.2182315406269821
sphere_small.urdf, 49.4286671005547, 7.701449189206869, 0.47148865096408255, 1.0804817977866503
sphere_small.urdf, 1.5930174450796453, 0.29870129785950716, 6.331165612952699, 1.805856769028466
sphere_small.urdf, 11.736940711962294, 3.06479237667914, 9.772558759918304, 1.8713061830326227
sphere_small.urdf, 9.465544815234397, 2.0257597252147974, 6.682894523183096, 1.1366656542894602
