sphere_small.urdf, 19.98301517847369, -2.4498651215290934, 3.9597515676829875, 1.2588353278910038
sphere_small.urdf, 9.063312541570491, -3.195512392583037, 4.110868679822498, 0.2119943870111023
sphere_small.urdf, 44.423082395409644, 3.664172307815189, 2.455651128279621, 2.179658274156631
sphere_small.urdf, 9.009708726290228, -3.4814007692212208, 4.967444553233134, 1.3826025786116671
sphere_small.urdf, 46.947318539947055, -1.3034809122362567, 1.7343500116420674, 0.7930671720491381
sphere_small.urdf, 24.87444849584528, 8.544008605497254, 2.468451165669958, 2.8839249808683696
sphere_small.urdf, 19.039287048827024, -3.802645979107755, 2.1610538014530025, 0.7006265376716376
sphere_small.urdf, 4.731981701633323, -2.0444829080116866, 7.466939264587587, 1.452998526542625
sphere_small.urdf, 9.51149982440467, -9.40506642612187, 9.562670830071369, 1.6857421842640345
sphere_small.urdf, 32.38207902542562, -5.239588988794983, 0.04954249684959389, 1.144925030911719
sphere_small.urdf, 0.34987671864654235, 5.5739286838775755, 1.2285558930880702, 2.335798544695064
sphere_small.urdf, 42.39225121242892, -7.691918417897603, 2.1484139881139273, 1.4187266336823372
sphere_small.urdf, 3.660740613119662, -1.8881903311003807, 5.1250642215393425, 0.9895456604583094
sphere_small.urdf, 8.77640040678674, 5.578032071356462, 3.847186294780194, 0.7088495491261293
sphere_small.urdf, 3.2868894734969945, -3.4689028286614265, 3.601875318273721, 2.076420850825261
sphere_small.urdf, 34.53523962990263, 7.035640976152337, 9.476051914043204, 1.5183534315638105
sphere_small.urdf, 20.93828605578379, -9.261544518987199, 3.7550069111954376, 1.2134989843890767
sphere_small.urdf, 31.65189488670555, -3.3151458716655853, 2.7201867484541067, 1.2822578679455203
sphere_small.urdf, 53.67930389824169, 6.338748221643698, 7.138894129656693, 0.285941969364206
sphere_small.urdf, 12.629445849029011, -6.871760768825226, 7.681813360587901, 2.858402807697632
sphere_small.urdf, 58.53659225366625, -0.2904211916638584, 8.20008404890942, 0.5239994163077686
sphere_small.urdf, 3.8868022062872365, 5.547753953747453, 5.419953031136522, 0.16620147759112144
sphere_small.urdf, 26.01058632051149, 5.346407240619673, 7.604331044237986, 2.804718483871078
sphere_small.urdf, 13.562381643729324, -2.2485677774464357, 1.8438507852321573, 2.5550635244030215
sphere_small.urdf, 14.828213181127936, -8.183487002221188, 2.176850113558687, 0.786102047165689
sphere_small.urdf, 39.38902557303309, 8.3109180608528, 9.220015523747628, 1.1991231145649885
sphere_small.urdf, 54.2788859863826, -3.3870096312218134, 0.8907350122477231, 2.0550742527814054
sphere_small.urdf, 21.550640688170603, 4.6613188259269975, 6.650002656651202, 2.460087355700227
sphere_small.urdf, 36.284765664082734, -2.583743736334454, 1.9066499906891476, 1.1430103978006567
sphere_small.urdf, 46.92564627129232, -1.9443356049420863, 2.1439963986875177, 1.79668508204139
sphere_small.urdf, 57.33786075631405, -8.406595866609425, 8.690149236445864, 1.6041459830734903
sphere_small.urdf, 6.211247862270596, -9.486342001008708, 3.353485402646271, 1.3724306969231121
sphere_small.urdf, 48.84723771760752, -9.124380571001238, 1.6291418024363957, 2.98373629865195
sphere_small.urdf, 12.611248760309202, -1.0519259779992574, 8.369578729342896, 1.7979943974316848
sphere_small.urdf, 41.59511957303015, -7.783345200034015, 0.18381759643934403, 2.005040763944226
sphere_small.urdf, 16.30240281415277, -2.867196058996388, 9.334308577117627, 0.2619014897039147
sphere_small.urdf, 56.551687880500964, -8.167094186287766, 4.3412325540342565, 1.2707442128330082
sphere_small.urdf, 25.616431784823185, 1.0859934013014083, 6.093150893024899, 1.9904794975405946
sphere_small.urdf, 57.47005689291436, 6.968798638748709, 9.941457956423701, 0.6524177313179401
sphere_small.urdf, 52.95718104609538, -6.575612266144228, 6.838699865927319, 1.6056209627760705
sphere_small.urdf, 52.15287482898542, -1.939628782516177, 1.5974559011329692, 2.7041434022737185
sphere_small.urdf, 16.815976290398666, -8.967258367289473, 6.79570871392074, 0.9497695624044601
sphere_small.urdf, 29.96195939913819, 6.579876664067324, 8.091712828312458, 0.47903241375599503
sphere_small.urdf, 10.09124796211734, -7.213699198943997, 4.831103376425889, 1.6609626114870826
sphere_small.urdf, 40.7777453936185, -4.156409147268231, 4.590978554002101, 0.6563931315215804
sphere_small.urdf, 19.96648578121991, 4.11652599527639, 7.314755520794699, 0.4666315875022118
sphere_small.urdf, 32.21906316325931, 8.022538967524746, 3.4523433602967324, 2.781564280606424
sphere_small.urdf, 2.5440228529487063, 1.851318692865151, 8.36304081512112, 1.8034016081176085
sphere_small.urdf, 17.036421436439422, 7.920434577313763, 6.426773858434805, 2.389677364755094
sphere_small.urdf, 9.423618237320547, 6.0914378309705555, 7.936584655254691, 1.7029763460814804
sphere_small.urdf, 37.28932377656352, 2.8963946996954526, 8.840049247927235, 2.1794801420632566
sphere_small.urdf, 23.058665544347612, -7.683350609800814, 3.860513918624209, 0.8089842535697617
sphere_small.urdf, 31.358157119553958, 8.41917747702077, 0.6449899638295031, 1.638892747580837
sphere_small.urdf, 11.277744396128895, -7.00503054671481, 6.08094025223334, 2.6949195891916866
sphere_small.urdf, 23.440751594977726, -4.0053569359116015, 7.23065065493132, 1.62082103012596
sphere_small.urdf, 45.33749239888864, -6.140082108093159, 4.349275092017384, 0.9515681169337065
sphere_small.urdf, 56.66301367408771, 5.437723374846563, 1.0398722374919345, 1.6650089251220488
sphere_small.urdf, 49.30115803633456, 5.607679700768491, 7.662329033486699, 0.5243856636823124
sphere_small.urdf, 46.24824526289272, 9.05478779961182, 8.54097326320027, 1.5036882333583412
sphere_small.urdf, 3.6810329485600612, 2.840491946280503, 4.375097022525457, 0.7403155600007724
sphere_small.urdf, 56.08283169350706, -4.3352280649566, 7.610121051531717, 0.8030246683158752
sphere_small.urdf, 38.59920980454147, 6.3097405057272695, 7.580449231142802, 1.0519886567412857
sphere_small.urdf, 26.027962071868128, -5.220579734170768, 9.603891445668275, 2.141636647611861
sphere_small.urdf, 4.993244361076843, 8.499627437350107, 7.41567293016074, 1.4225661231067044
sphere_small.urdf, 27.241663428946488, 4.717487608636839, 9.644504531817686, 0.34447315615733404
sphere_small.urdf, 55.19575496564749, 1.3892958186294102, 4.6223304058940755, 0.5236497533608561
sphere_small.urdf, 39.99980065112079, -0.08279380923005952, 5.98349325843331, 1.958411412509422
sphere_small.urdf, 23.55965508536066, 4.974442299229803, 9.65940455847204, 1.997214801683652
sphere_small.urdf, 9.082828307400309, -8.109436732128117, 4.627996591193497, 1.1558656361686508
sphere_small.urdf, 55.26803786589447, -4.715298228171885, 5.599375912747014, 0.2500797482368044
sphere_small.urdf, 50.07139818765477, -0.7640583521328299, 2.8877999120660967, 1.7330542617077562
sphere_small.urdf, 57.00470326168684, 3.7296275922818385, 0.8085793519622175, 0.2614745357976661
sphere_small.urdf, 47.44665842261922, 6.561976708272507, 4.431276708632951, 0.8017590984223272
sphere_small.urdf, 49.81797401139779, 1.0399348298721538, 5.812816212105661, 0.5946254953322943
sphere_small.urdf, 22.6729219591846, -5.396518262308643, 4.73469544370377, 1.6964104877639616
sphere_small.urdf, 1.7954556118584364, 6.275414078223751, 9.414745487211034, 1.0601724196212452
sphere_small.urdf, 42.77461823361769, 4.126025925394764, 3.6059097690291586, 0.46247038751489045
sphere_small.urdf, 33.695012179637416, 9.534069642211723, 3.4786436011782964, 2.667491141450814
sphere_small.urdf, 27.155862571029804, -8.92955895922822, 6.0868800621506605, 2.7032090765639185
sphere_small.urdf, 58.541151584113294, 2.021426853134747, 8.366520191883797, 1.7810112461547845
sphere_small.urdf, 53.12782540633439, 9.153953333788202, 4.105384854710527, 0.48085545453222966
sphere_small.urdf, 5.566249811439821, 3.495347958552017, 8.33369999170552, 2.0806386626466273
sphere_small.urdf, 33.71403518153037, 4.162001685440828, 3.089363302870386, 1.5121810760017516
sphere_small.urdf, 58.70980521397765, 7.522106994999319, 2.8326850979240845, 2.0032130987892196
sphere_small.urdf, 58.19769476103597, 3.8242753229438105, 0.5613694077954401, 2.935034965459575
sphere_small.urdf, 53.52162544323682, 8.9935424844581, 0.3756269030855852, 2.282579438925028
sphere_small.urdf, 41.08581391451648, -1.5725908939340911, 2.088775655810121, 1.0637008981839395
sphere_small.urdf, 52.91697230876468, -9.439376775106718, 4.460965794214045, 0.9236024931633181
sphere_small.urdf, 7.63896778210031, 4.2963756491019325, 6.061727469872955, 0.2539912056065552
sphere_small.urdf, 54.882408775359735, -5.984293069453123, 4.5634944509337565, 0.9600352291816202
sphere_small.urdf, 7.914525916781832, 3.4218969871045797, 7.444523116476942, 2.1480975649557372
sphere_small.urdf, 35.7310686116521, -3.4652790338053263, 3.8784421574903973, 1.5573868367167198
sphere_small.urdf, 23.031537639552788, -8.584641049644803, 1.291650666051698, 2.1178179804861808
sphere_small.urdf, 3.8115114532083783, 4.998663933922408, 1.1978459340784797, 1.8240308980354991
sphere_small.urdf, 7.744268066121793, 1.375815753161051, 9.994186973558424, 1.289000261861293
sphere_small.urdf, 22.893393748463563, 9.317217422655585, 7.650133215432148, 2.4808718189178895
sphere_small.urdf, 57.28734272394259, 2.269189501041584, 8.63149927639596, 2.535164184610019
sphere_small.urdf, 21.678257217531453, -7.977885984342357, 0.6187996725954903, 2.9499838047886584
sphere_small.urdf, 9.63761546377221, -9.425917234969003, 1.4135349372220585, 0.5259648609512422
sphere_small.urdf, 29.733877397804868, -4.242034608524281, 2.558988850902714, 0.3562924814337406
sphere_small.urdf, 45.95559262613293, 0.5416776746875058, 9.69751272959036, 2.480153226192868
sphere_small.urdf, 16.85624296667814, 1.208871457898148, 1.4420459837177768, 1.3585358298236507
sphere_small.urdf, 41.82768936646214, 9.953842448600131, 8.523806420533624, 2.6142738586639998
sphere_small.urdf, 20.475796809307397, 4.403531584884009, 4.092968228339196, 0.6405938164713593
sphere_small.urdf, 20.81799678653148, 1.3237918247475484, 6.318693146009711, 2.195371296510697
sphere_small.urdf, 46.89334934551833, 5.743498992192427, 8.339076991003802, 1.9532474161778854
sphere_small.urdf, 46.92981399097017, 1.3788372040940153, 9.141135652393643, 0.41507319015513555
sphere_small.urdf, 49.050693233521756, -1.077645630407753, 7.944080165311245, 2.941701350423213
sphere_small.urdf, 39.92931462471062, 0.5607812805810735, 2.713773162807022, 0.7468943229965525
sphere_small.urdf, 40.72073669829722, -7.567178802665939, 1.7374225487700234, 2.2263581387232554
sphere_small.urdf, 18.679122728023838, 1.4356163205591095, 0.31235207831212697, 0.42712487112974307
sphere_small.urdf, 41.58549186410656, 5.037959237979825, 0.8504328239915449, 2.1443138329610427
sphere_small.urdf, 0.8793740100574277, 7.190876175758952, 4.000478002882603, 2.2418526827428638
sphere_small.urdf, 12.815213852172064, -3.0213504080860094, 8.959872752183225, 2.284374980591589
sphere_small.urdf, 43.60805389497934, 4.8277094731166805, 0.38123398345803805, 0.9266488372561541
sphere_small.urdf, 39.74158087980472, -3.9620285442195176, 8.873974540943397, 0.9451912231379854
sphere_small.urdf, 34.57920428155646, -9.125531217160145, 4.846752654106608, 2.4340917849671078
sphere_small.urdf, 23.909597223568078, 5.984040255835449, 0.34519589956614305, 0.9976662020270796
sphere_small.urdf, 56.98890771024663, 4.772033080996152, 9.74709739592588, 2.4960245072709726
sphere_small.urdf, 41.13393057667809, -0.9659983253183988, 5.519782748308689, 0.5821173179481832
sphere_small.urdf, 47.39936395564418, 8.622501560845784, 3.2460210330055936, 2.529114293317193
sphere_small.urdf, 50.371315616825406, -8.337927996622732, 8.823208505835296, 2.116917735906936
sphere_small.urdf, 19.790053326862704, -7.117537976145158, 2.540630318481787, 1.4365944548353968
sphere_small.urdf, 35.18838946676882, 9.193152349117806, 8.701996009172499, 0.45674644698325095
sphere_small.urdf, 46.902174643835565, -2.1595274016982424, 6.863584284566597, 1.4225354027111492
sphere_small.urdf, 41.926028117739, -9.32360712778468, 6.23330375131736, 0.9784588765648662
sphere_small.urdf, 26.692178909831096, -2.3221768147518684, 9.732589975219554, 0.67361873909172
sphere_small.urdf, 33.951570120566814, 2.252859567946066, 0.790558114988531, 1.2338773017363613
sphere_small.urdf, 33.255861725000216, -6.795824176530592, 5.278522400386984, 0.992184229923423
sphere_small.urdf, 56.46543970566099, 6.080801464113815, 6.428514047776497, 2.552807094063528
sphere_small.urdf, 56.96001461930017, 6.109117079979718, 5.043383943177164, 2.7341102256609293
sphere_small.urdf, 9.122432585317895, 8.735021719185873, 1.592970770235892, 0.1582907208705272
sphere_small.urdf, 34.575702329040176, -1.6818985337839436, 8.45525636658589, 0.6485276454930605
sphere_small.urdf, 23.82307374713651, -9.979362606563374, 3.7993838071724717, 1.630863435797406
sphere_small.urdf, 8.640587937660499, 2.9613115356462103, 3.2071879366434928, 1.5317284361532222
sphere_small.urdf, 41.498084066468095, -4.859618933832682, 8.066863325766468, 1.0078852560868419
sphere_small.urdf, 10.170172210312602, 2.7045649311967885, 0.9695487806988312, 0.7816326127689461
sphere_small.urdf, 54.50694599976371, 2.581854702918518, 6.319242818598406, 2.309107982602579
sphere_small.urdf, 15.277735834741575, -1.284606492038483, 6.755421392602842, 2.896910883018273
sphere_small.urdf, 55.8081711716731, -5.66352480167946, 6.919593436866495, 0.7028574387700363
sphere_small.urdf, 20.691392330473494, 3.4097596953651177, 5.97098942377462, 2.5582766027723167
sphere_small.urdf, 47.767072089151746, -9.011451025684087, 8.79016386428617, 2.59765451151331
sphere_small.urdf, 35.89744267683086, -4.191697602127777, 9.242450078892848, 1.5375205440287274
sphere_small.urdf, 48.26305194715635, 7.099381257098063, 2.026460019130505, 1.0013759890321963
sphere_small.urdf, 48.64609792853562, -5.522094320561159, 8.979674140369024, 0.37115980366397916
sphere_small.urdf, 14.463485111254613, -9.299354071151562, 9.916634423050356, 1.1078388738357186
sphere_small.urdf, 12.241566596313264, -5.491866903420051, 2.882500236396852, 0.3718470076325342
sphere_small.urdf, 23.226086889351347, -3.87081337676584, 5.740289712678157, 1.7783755182004428
sphere_small.urdf, 32.51874069655991, 2.7761251843124235, 8.215824117314263, 1.792400171549584
sphere_small.urdf, 31.74465475012635, -4.450103024121694, 9.264764427127824, 0.45258668906348454
sphere_small.urdf, 31.600951816525114, 2.07721628767616, 1.7200196250199795, 0.8983970190217202
sphere_small.urdf, 55.62808522682081, -7.091523352269331, 4.203318848974846, 2.151985894703534
sphere_small.urdf, 48.72290535025945, 6.788055834579911, 0.39534901321629845, 2.831941463351764
sphere_small.urdf, 36.24441433940706, -6.729459643179463, 3.3642153322823276, 1.6607770499884063
sphere_small.urdf, 14.552333783411399, 0.7713022272059398, 3.971065848944726, 1.2026465625343286
sphere_small.urdf, 29.685624463577355, -8.793892335735478, 2.1846550060571515, 2.738992561293749
sphere_small.urdf, 13.478979937689562, -2.200785522470479, 2.698221367052638, 0.4857242793599933
sphere_small.urdf, 41.34020963026421, 6.458173471625074, 2.778377662275492, 0.5045884071530434
sphere_small.urdf, 18.389397999425682, 3.8559642038098385, 7.870555803738552, 2.82347719007917
sphere_small.urdf, 49.034303489049115, -2.3101538575182223, 2.6051772420935104, 1.365212637653293
sphere_small.urdf, 15.172823778529805, 9.843829335254146, 0.3465215598429905, 2.8392681327269127
sphere_small.urdf, 41.72037173318744, -9.881342615106941, 2.560317142792047, 1.0044755143504915
sphere_small.urdf, 20.82142663087025, 5.174685135732801, 0.5186808777890728, 0.9755807673491537
sphere_small.urdf, 38.45635213219462, -8.421394374833175, 3.547964424229977, 2.7940173669402166
sphere_small.urdf, 23.682866604932038, 5.846728204073365, 1.6712607841453175, 2.0501343410736195
sphere_small.urdf, 8.947647759433632, -0.0167001787925507, 9.125084730704522, 1.7474359648147766
sphere_small.urdf, 52.470532456686605, -8.114195040658775, 7.45867715487364, 1.551309828604601
sphere_small.urdf, 28.82311338300937, -3.787349904776322, 9.043854334060775, 2.7967574368162578
sphere_small.urdf, 37.53220830565884, -6.061620527050497, 2.5605438658311366, 0.9575966339739703
sphere_small.urdf, 17.972843253580713, -3.418869453096283, 6.72954108495375, 2.0360416504685372
sphere_small.urdf, 12.132364486979927, -0.7001367051221781, 8.288978112028152, 2.288537075207198
sphere_small.urdf, 40.74219114906393, 3.8981663104676674, 3.9710027571546815, 2.5271968970672876
sphere_small.urdf, 29.603900269675837, -5.076648473968561, 3.183654046669412, 0.7653129342354261
sphere_small.urdf, 16.982988381579084, 4.43953923167167, 0.8808065341489901, 0.8054549469225278
sphere_small.urdf, 27.073235787426, 4.970784294228189, 2.069168438973791, 0.2115251054152898
sphere_small.urdf, 32.084544213402516, -5.400233430091723, 6.863342313338521, 0.7089654324734314
sphere_small.urdf, 42.724165249231085, 0.02282086383330828, 8.122054277810381, 0.3088686774612754
sphere_small.urdf, 58.74108227910581, 6.786134369513981, 8.089354810629793, 0.8445895265050892
sphere_small.urdf, 13.752787163612183, -2.7818917048932335, 8.093801809273142, 1.8499358936996766
sphere_small.urdf, 37.95364137014729, 0.39489624704884463, 1.2623092201116781, 0.8775739737018853
sphere_small.urdf, 16.85165297890453, 5.683266542118364, 7.433335715176714, 1.0206594299404426
sphere_small.urdf, 6.427230918239328, 5.231420445229194, 6.171256893422024, 2.4087586160650107
sphere_small.urdf, 15.221182135918664, -3.2057555423069983, 2.6381057056520407, 2.0390854970861425
sphere_small.urdf, 36.98247070572548, -7.468802243298052, 8.270412695404284, 2.6161617075042103
sphere_small.urdf, 42.42535735610439, 1.5593224080710062, 2.3500518591168307, 2.7115247472237787
sphere_small.urdf, 56.486523709382375, -9.827563696667198, 8.639539269921102, 2.631922565252152
sphere_small.urdf, 54.193011098325535, 2.37861473456112, 0.8949462872425595, 0.4359476094354613
