sphere_small.urdf, 31.522048783493045, 7.294682164065918, 4.493408545545127, 0.2057881758908945
sphere_small.urdf, 46.6558086631561, -7.297915754359867, 8.066172147385055, 1.0064430628158134
sphere_small.urdf, 41.33301183511223, -1.6899114839441296, 2.3430574910565283, 2.2157112173463602
sphere_small.urdf, 6.018509726969317, 9.266974977460464, 5.114206964843855, 1.8507211617782708
sphere_small.urdf, 30.20882720571459, -6.141039512338069, 5.184042587683683, 2.1548390729010016
sphere_small.urdf, 6.076200243674639, 2.9987063329442982, 3.230969507070557, 0.16017625786960055
sphere_small.urdf, 40.545790112133055, -9.984644005102503, 3.50972079009777, 0.2224659148336452
sphere_small.urdf, 39.31938160098276, -1.8309816883365286, 0.9425632422827745, 2.310238317645157
sphere_small.urdf, 50.358405398836815, 2.809883111794189, 0.5074404985599812, 2.367089916468196
sphere_small.urdf, 44.74794482715486, 3.339696462580246, 3.9641247448301487, 0.3942250488708401
sphere_small.urdf, 16.76439226189862, 0.04936280506572999, 1.8797113090798978, 2.1766770067684575
sphere_small.urdf, 19.44022654002165, -5.877837282033789, 7.732939411311169, 0.33865873243622746
sphere_small.urdf, 32.78831798899341, -7.55041145669299, 3.4543526180154647, 2.5470846597732852
sphere_small.urdf, 57.153709026278655, 5.859439950416093, 6.489583074750397, 2.1468066725589328
sphere_small.urdf, 1.2462471946617892, -1.0913558168129036, 8.492196567126996, 0.5199225477410764
sphere_small.urdf, 31.580847231010992, 3.192445763341773, 4.199458943063322, 2.072978434851986
sphere_small.urdf, 10.992781767997705, 9.414814566874021, 4.7956421325414835, 1.842212289837369
sphere_small.urdf, 46.256228016750995, -4.004067588756013, 0.26398238140533326, 1.3555965451929726
sphere_small.urdf, 20.88568007694321, -2.100603170997517, 0.825595316462383, 1.358899953400074
sphere_small.urdf, 21.685836381106324, -5.967285287759245, 0.8037639736466817, 1.5658581970104999
sphere_small.urdf, 33.216414402233525, -6.428085690149487, 6.529476649841265, 2.2824929157350513
sphere_small.urdf, 16.199472143680087, -2.035739200687445, 8.093058561463014, 1.1903160229249845
sphere_small.urdf, 41.026595551113, 7.943538909672402, 4.024716415225372, 0.1008160927161425
sphere_small.urdf, 20.61187240728081, 8.742963985347913, 8.754030730968486, 1.7961507971114639
sphere_small.urdf, 33.116481756166905, -2.65934360541279, 2.895402258774098, 2.7704639144793357
sphere_small.urdf, 33.49546945276395, 3.7159661097602097, 4.054040557578218, 0.3036430748995601
sphere_small.urdf, 14.55340721370166, -3.7729052167208383, 3.795503896629262, 1.7953844294005739
sphere_small.urdf, 19.00249301208614, -3.8775662313111603, 0.45981921404674275, 1.6307294398188965
sphere_small.urdf, 35.41554759532009, 9.274831701423551, 4.415458046820936, 2.1730083057564973
sphere_small.urdf, 42.388151117763215, 3.6732027032412446, 9.962142191548386, 0.5287791270389045
sphere_small.urdf, 58.25223844494065, -7.998297549082247, 6.46642832322115, 1.1317388587824562
sphere_small.urdf, 8.601539443878758, -1.4540348124331626, 6.996186502956368, 2.969546245029965
sphere_small.urdf, 48.025102561615505, 9.229699850751018, 5.679577938455832, 1.2425632804574287
sphere_small.urdf, 4.060352100192501, 3.626684178557639, 7.494395026157409, 2.7216236309918127
sphere_small.urdf, 17.464873054328322, 0.2043040836141401, 6.3042893257597665, 1.4442343568468874
sphere_small.urdf, 47.87904229156576, 6.116327861091573, 3.6761193090785316, 0.9443670669631473
sphere_small.urdf, 42.49692343952523, 8.284900951663655, 9.662524755279396, 2.6282097396921946
sphere_small.urdf, 7.751179323894892, 5.115382303041713, 0.2937012829275354, 1.3736535313023457
sphere_small.urdf, 23.286043527331913, -0.8289730252505372, 2.1180896113415315, 1.3506343305435757
sphere_small.urdf, 5.712027768644294, 3.309745285977268, 2.501068237542624, 1.6515846860248269
sphere_small.urdf, 13.088361766496071, 8.962217802548405, 7.256922813744024, 0.22913706491416136
sphere_small.urdf, 59.510098124333155, -9.22012112450867, 1.8029674857585132, 1.6532329378522292
sphere_small.urdf, 43.843759479050895, 1.5429169033108039, 1.6423106396877296, 1.6308679841976677
sphere_small.urdf, 43.76079858223045, 2.2864768023429924, 0.09170561198434624, 0.24442250357900147
sphere_small.urdf, 38.05957870830347, 5.221310009796021, 2.586684906731339, 1.9625366723479993
sphere_small.urdf, 58.325994468277024, -5.271529681253904, 7.405601342604369, 2.061590330173802
sphere_small.urdf, 37.14698638125189, -7.200170443793725, 6.164665073491574, 2.5830884585041725
sphere_small.urdf, 18.203570723832495, 7.582060286454787, 4.245330814453615, 2.095583330740043
sphere_small.urdf, 12.507412958440298, 9.680755569117661, 1.508957840536037, 2.7001127923491626
sphere_small.urdf, 26.19506628743118, 4.291791570189458, 2.4227917857336845, 2.011495396831257
sphere_small.urdf, 30.92202233410506, -9.506600111051998, 3.918031346830336, 0.7263868323651758
sphere_small.urdf, 4.4913877718694195, 4.110731985000648, 7.01659951523789, 1.9893010051815496
sphere_small.urdf, 42.267520893592426, -7.59201150773402, 7.329882037123761, 1.17680473191081
sphere_small.urdf, 2.5481723146367052, -7.633679802118811, 9.468206251535218, 0.7055137975585484
sphere_small.urdf, 45.1530221256347, -7.322632668995681, 8.925615209206017, 1.588163598065342
sphere_small.urdf, 24.965165854610206, -8.798227432204719, 1.8428524602924867, 0.27035907819900284
sphere_small.urdf, 15.225505685405018, 0.45340414943996166, 8.949639611062294, 0.5132080212910948
sphere_small.urdf, 36.6979943826452, -1.477575413005173, 9.726125042189189, 1.4904075887828678
sphere_small.urdf, 40.1669336518296, -2.00383801668226, 8.4468435035446, 2.630728081942099
sphere_small.urdf, 21.754083858060298, -3.07844004605802, 3.7117112595990074, 1.0179815950261546
sphere_small.urdf, 9.852512228430212, -2.1551990170203794, 4.040909274958561, 1.253246207375484
sphere_small.urdf, 0.739467706667154, 9.587124423210394, 4.709430233294237, 2.6001893597104897
sphere_small.urdf, 38.23895799153851, -4.3782842899917185, 6.066640811904675, 0.5595617762557719
sphere_small.urdf, 20.767209273401566, 3.2930720833065017, 5.294210257623066, 1.9349849066926201
sphere_small.urdf, 29.165717522176948, -8.324049728733808, 3.054369616389605, 2.3290693810464527
sphere_small.urdf, 29.39150681492134, -1.644668128630025, 3.4255445749182423, 2.7954790158585414
sphere_small.urdf, 55.583885742422, -4.15288443987067, 8.454427258442466, 1.7487459759364625
sphere_small.urdf, 32.96795484746671, -3.654015922110516, 1.7351755525273638, 2.3991774321348807
sphere_small.urdf, 25.934151706632203, 8.830139783187796, 4.960602793318474, 2.9771461549096125
sphere_small.urdf, 52.61190196133938, -2.6677468523590857, 6.944445572777713, 1.4818418431182128
sphere_small.urdf, 9.86747680685146, 6.9909576558505435, 1.5319053684272244, 1.922541446859359
sphere_small.urdf, 18.033416487442974, -7.585941815666725, 1.9598786811213254, 2.4369886036811796
sphere_small.urdf, 48.11480449984194, -9.820730378656993, 1.1338816936494478, 2.431642560897877
sphere_small.urdf, 22.789440600292387, -2.1560788942877878, 9.561546965515412, 1.6338624332963172
sphere_small.urdf, 51.59056489980158, 1.076802956912866, 2.339507900148342, 2.681142856175118
sphere_small.urdf, 55.79847490403995, -9.558699638855511, 0.7192690409045133, 1.7767891049501217
sphere_small.urdf, 30.6617452834847, 6.008998987516453, 7.969242636090668, 1.0880206780857955
sphere_small.urdf, 38.85042558221222, 0.48868454016194285, 7.268741951749575, 2.6772173286860586
sphere_small.urdf, 13.350929541920697, -5.589239600719457, 7.2992460094402105, 0.4467767463910902
sphere_small.urdf, 51.88017483453171, -7.2275872215002135, 5.159987168867957, 2.560371432582083
sphere_small.urdf, 21.912952814804246, 9.469299082941834, 8.617590482664005, 0.8878634157251478
sphere_small.urdf, 23.90067245725997, -1.3473700288701718, 1.1420677604119855, 2.7693926283205386
sphere_small.urdf, 53.555848437572045, -4.924346772978197, 0.24698014239383226, 0.5464473760124813
sphere_small.urdf, 7.7412954776790315, -3.0012800607796075, 5.564376325897278, 1.573337010306455
