sphere_small.urdf, 34.943671414175455, -6.003252731435871, 1.1601981369178405, 1.4775727521578166
sphere_small.urdf, 23.772280066146248, -5.212544550459235, 1.7920920239071692, 0.5416616643619248
sphere_small.urdf, 11.600653291831094, -1.2471113478071096, 8.032869861901556, 1.5219730354499175
sphere_small.urdf, 41.16905241847656, -7.213143315244306, 9.781186002925839, 2.758033082612325
sphere_small.urdf, 45.61652618674321, 5.154779204443365, 7.887596690939659, 1.4322678001408329
sphere_small.urdf, 3.306119277292039, 8.626994809759566, 6.020214979607243, 0.6350974490929799
sphere_small.urdf, 26.428295154930343, 0.9430426009175861, 9.650084267181816, 2.8261531902615764
sphere_small.urdf, 47.80456411921527, -7.066460691784313, 4.547687659654756, 2.355104576629047
sphere_small.urdf, 43.19793838565793, 1.7340413960796575, 6.815742879763605, 2.271585141310362
sphere_small.urdf, 53.400312144042836, 6.816692095716181, 5.159176509998198, 2.0598498858599568
sphere_small.urdf, 57.99347799367798, -6.953798456144549, 0.942199925358379, 1.380410722245416
sphere_small.urdf, 36.50104925350187, -3.3587594359071593, 2.662010303731057, 2.623805045154035
sphere_small.urdf, 26.09707338734883, 5.504244957310679, 3.5878453714874814, 1.819704736571892
sphere_small.urdf, 44.250611029569775, 9.4160782561971, 5.347021997149582, 1.7184746268206175
sphere_small.urdf, 27.401967596354712, 7.824168641599055, 4.166779838118762, 1.9474304778941955
sphere_small.urdf, 13.874944934544128, -1.3932773475210745, 5.449683644218655, 0.11385180712051335
sphere_small.urdf, 15.907328869464914, 7.141109181416297, 8.5403188781824, 0.9092150075496235
sphere_small.urdf, 27.05330044118523, -0.90963588643306, 3.2360986785186583, 1.010654139758545
sphere_small.urdf, 28.33925894728256, -2.666206694342737, 7.516300224111636, 0.38178895708496396
sphere_small.urdf, 58.43053980919137, -4.057774301295023, 4.359262585496106, 1.1101743044189933
sphere_small.urdf, 34.54994884190767, 6.697407327551993, 5.159560776425888, 1.379921518334167
sphere_small.urdf, 49.88903427720058, 6.775892903661809, 8.284356663673718, 1.7270516963298075
sphere_small.urdf, 38.62779954692022, -2.934420217352171, 0.09765503011887056, 0.280944924535064
sphere_small.urdf, 10.529576408101688, 8.427082342494334, 7.58520997083509, 2.7364619940000288
sphere_small.urdf, 57.21086562407285, 6.001779430254729, 6.997911303818025, 0.11641198021601304
sphere_small.urdf, 45.349396673211956, -2.0578790216066922, 7.6793291900398755, 0.2393751367680244
sphere_small.urdf, 3.1160894327078825, -6.260683738151829, 6.244061977472327, 2.269847371778878
sphere_small.urdf, 13.930069392489566, 8.209687265307675, 9.11967920967488, 1.5960294882494714
sphere_small.urdf, 59.13448213960874, -8.872793662640515, 6.620469600614985, 2.305643924772059
sphere_small.urdf, 18.977577326644294, 0.23640592713247877, 0.25116042993096666, 0.6488422593244516
sphere_small.urdf, 35.755485893307664, -9.787003264170924, 6.680757859644888, 1.1759863876475538
sphere_small.urdf, 19.411985725714853, 4.114896431557382, 6.057847909346069, 2.378722349418011
sphere_small.urdf, 4.04694830072851, 7.816489922415201, 8.981958418375317, 0.3740104858684592
sphere_small.urdf, 1.3928357700679994, 1.70015987670347, 9.9537441326349, 2.2793435235420008
sphere_small.urdf, 54.96809373431053, 2.0643465333702533, 8.704073204809562, 0.6897128470233779
sphere_small.urdf, 23.27363666092255, 4.984004995740413, 0.49765170276149684, 0.8777839797461625
sphere_small.urdf, 31.95170822439042, 6.86202585213594, 3.9712320934970577, 0.9299430517084545
sphere_small.urdf, 33.137142146790225, 6.101616242599746, 1.121371423930515, 1.7972809277427357
sphere_small.urdf, 37.329040547062704, 0.512189694532621, 0.2120339941289784, 2.621763481126312
sphere_small.urdf, 23.150813287628925, -6.751632857371184, 1.3336545108625597, 1.7571150731708158
sphere_small.urdf, 13.799403187432313, -5.4664730776812, 6.443685110532407, 0.8754793969254563
sphere_small.urdf, 34.933907088308764, -6.495622873458736, 0.30854373996135553, 1.7763062998820975
sphere_small.urdf, 47.55511733871815, 1.5878165941752158, 3.490241177049105, 1.6135318511929562
sphere_small.urdf, 27.719510720441015, -8.770023901859389, 3.8687967379488706, 1.2859549861512076
sphere_small.urdf, 8.195268073973697, -1.1042621661451317, 5.176875502068976, 1.9536577361270522
sphere_small.urdf, 28.480603936378067, 4.393625040912925, 2.619837222521517, 0.8728152354000209
sphere_small.urdf, 46.936294308162886, -5.352413896363791, 4.152869114320041, 2.882474392958618
sphere_small.urdf, 56.33390901628409, -8.700350417409243, 4.425315688757367, 1.904664178065907
sphere_small.urdf, 31.122974156158815, -1.5460540956975155, 0.7115515672780259, 1.3022622751610013
sphere_small.urdf, 43.38009955022757, 0.9055077740506956, 4.70333771654949, 1.5997508872940556
sphere_small.urdf, 0.668609745731159, 2.9716502688599338, 9.44828095957823, 1.6835953614797634
sphere_small.urdf, 15.5594015923248, 9.606843495154255, 3.3160060535175617, 1.7870885849598799
sphere_small.urdf, 29.098017989626253, -0.8042446633493938, 0.7357651103595708, 1.6887864440933282
sphere_small.urdf, 37.11582267003435, 0.598073680952476, 4.930823857547524, 0.6865580852376002
sphere_small.urdf, 5.723810436462296, -6.933532200708495, 8.448836625711856, 1.240745959866158
sphere_small.urdf, 24.949509513896146, 7.9671977442621404, 2.0981521280623685, 1.916376498811531
sphere_small.urdf, 59.211652613058156, 8.957627828107345, 4.5853964462979535, 1.8413126217704212
sphere_small.urdf, 7.431312477568701, 2.5051399744672906, 0.34337110108641933, 2.7803593717331396
